0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.64506644,0.00032772485,0.00040848117,0.0003082575,0.7057781,8.000129e-05,0.00014554927,5.33347e-05,0.9998871,0.00060773006,0.9999629,0.0011356923,0.00030765973,0.00011008673,0.0008483964
0.58279574,0.000402022,0.00046481768,0.00037743617,0.704656,0.000111740424,0.00018967924,7.58672e-05,0.99982125,0.0008876772,0.9999523,0.0014240295,0.00039205374,0.00014774672,0.0010667178
0.6601682,0.000281696,0.0003584057,0.0002520759,0.719728,6.32821e-05,0.00011827798,4.2639007e-05,0.9999105,0.0005013379,0.9999683,0.0009796162,0.0002556286,9.030441e-05,0.00072273955
0.59463084,0.00027738226,0.00034337217,0.00022917236,0.6836306,6.603004e-05,0.00011456015,4.5922385e-05,0.999892,0.0005127508,0.9999682,0.0010361085,0.00024919023,9.660905e-05,0.0007379438
0.68177074,0.00023861224,0.00031373667,0.00020020502,0.74018884,4.8407877e-05,9.3491915e-05,3.329821e-05,0.9999323,0.00039324426,0.99997365,0.000830055,0.00020669268,7.302684e-05,0.00059864344
0.60050493,0.00023483338,0.00029644652,0.00019236977,0.66651666,5.3497606e-05,9.446613e-05,3.6430563e-05,0.999913,0.0004057708,0.99997354,0.0008990783,0.00020886077,7.92991e-05,0.0006463582
0.6243583,0.0003676691,0.00044861782,0.00034441293,0.71059215,9.512838e-05,0.00016799648,6.4358996e-05,0.99986196,0.00072396937,0.9999573,0.0012770686,0.00035041856,0.00012874168,0.0009413519
0.6501619,0.00031103546,0.00039025847,0.0002876099,0.7090606,7.378296e-05,0.0001355005,4.9341692e-05,0.99989617,0.00056590454,0.9999651,0.0010780258,0.00028777722,0.00010287496,0.0008046282
0.506267,0.00027437278,0.00040064796,0.0003178319,0.36552468,8.0473386e-05,0.00011929764,4.1332874e-05,0.99986887,0.00022329562,0.9999739,0.0011102236,0.00028071206,0.000104353945,0.0008056187
0.63722616,0.00014077981,0.00016788022,0.00011716455,0.7213935,2.6463878e-05,5.163443e-05,1.6723767e-05,0.9999546,0.00024792497,0.9999844,0.00055510073,0.0001224823,3.8561207e-05,0.00044138668
0.67430174,0.0002470995,0.0003185712,0.00021143854,0.7298469,5.2017353e-05,9.805965e-05,3.5308807e-05,0.9999267,0.00042442736,0.9999728,0.00085521955,0.00021603797,7.646802e-05,0.00062225753
0.59654504,0.0003150525,0.00039072623,0.00026507635,0.70570505,7.806063e-05,0.00013568164,5.4753298e-05,0.999879,0.00059590384,0.9999629,0.0011547799,0.00028847385,0.00011182356,0.0008162864
0.58591634,0.00033719846,0.00038460764,0.0003220049,0.69781697,8.96001e-05,0.00015432805,5.8713078e-05,0.99985254,0.00074071274,0.99995995,0.0012292519,0.0003301886,0.00011798196,0.0009357486
0.6044191,0.00020699047,0.0002658341,0.00016895213,0.62826407,4.517727e-05,8.010427e-05,3.0083671e-05,0.99992466,0.0003277633,0.99997747,0.00080438633,0.00018046194,6.8518915e-05,0.00058490265
0.57636505,0.0003882909,0.00045232795,0.0003453268,0.7098682,0.00010588809,0.00017744862,7.418921e-05,0.9998265,0.0008611172,0.9999541,0.0013880823,0.0003706983,0.00014325195,0.0010157378
0.61189747,0.00015909915,0.0002172733,0.00013546833,0.51419455,3.29197e-05,5.8821184e-05,2.0069181e-05,0.99994934,0.00018680429,0.999984,0.0006471352,0.00013658172,5.1037914e-05,0.000496315
0.66353244,0.00027594523,0.00035401306,0.00024254089,0.7258439,6.0737348e-05,0.00011444211,4.130533e-05,0.9999143,0.00048123836,0.999969,0.00095876347,0.0002473918,8.810585e-05,0.00070295547
0.5563064,0.00024463388,0.0003517822,0.00025500133,0.42218524,6.4225285e-05,0.00010253121,3.5773344e-05,0.9999068,0.00022771065,0.9999757,0.0009926675,0.00023598208,8.969619e-05,0.00073340617
0.5902949,0.00035023503,0.00042325121,0.00030221033,0.7081179,9.048111e-05,0.00015450091,6.362289e-05,0.9998574,0.00071263814,0.99995875,0.0012624502,0.00032688704,0.00012647278,0.0009029842
0.57180095,0.00040839124,0.000464578,0.0003772074,0.7029583,0.00011434721,0.0001910912,7.850367e-05,0.9998091,0.0009329444,0.99995196,0.0014518704,0.00039544172,0.00015191405,0.001089028
0.6976763,0.00017964578,0.00024364112,0.00013451374,0.7792567,3.1674823e-05,6.291878e-05,2.2274482e-05,0.9999572,0.00026472504,0.9999801,0.0006501795,0.00014315691,5.292517e-05,0.0004483145
0.6597926,0.00028437964,0.00036133727,0.00025439542,0.7180743,6.421303e-05,0.00011938653,4.330846e-05,0.99990976,0.00050447276,0.9999683,0.0009837553,0.0002569381,9.1560854e-05,0.0007264768
0.58260065,0.0003190965,0.0003614422,0.00030092892,0.6977482,8.34373e-05,0.00014398721,5.4545257e-05,0.99985874,0.0007072452,0.9999621,0.0011762023,0.00031024823,0.00011048952,0.0009002961
0.5830858,0.00033809285,0.000403232,0.00029468728,0.6904378,8.813055e-05,0.0001488653,6.0926996e-05,0.99985623,0.000701755,0.99996054,0.0012273185,0.0003176232,0.00012166562,0.0008865184
0.60679066,0.00019317209,0.00025024425,0.00015755459,0.62053907,4.1486725e-05,7.42195e-05,2.7302529e-05,0.99993193,0.00029333957,0.99997914,0.0007593789,0.00016741935,6.3357336e-05,0.0005595589
0.63837826,0.00032878105,0.00040759976,0.00030374504,0.7111067,8.047545e-05,0.00014545048,5.412359e-05,0.9998847,0.0006204699,0.99996233,0.001138808,0.0003066226,0.000111116504,0.00084464997
0.5961176,0.00039563744,0.00047564253,0.00036030347,0.7130105,0.000107091095,0.0001838361,7.408005e-05,0.99983764,0.0008178409,0.99995303,0.0013949118,0.0003801048,0.00014452504,0.0010164048
0.5882306,0.00040038984,0.00047424965,0.0003610169,0.7147693,0.00010896921,0.00018532519,7.610262e-05,0.99982953,0.0008559977,0.99995255,0.0014119671,0.00038304558,0.0001473428,0.0010321607
0.67892873,0.00023774951,0.00030710356,0.00020321528,0.728909,4.9351056e-05,9.33475e-05,3.333392e-05,0.9999304,0.00040641613,0.99997413,0.0008237416,0.00020710992,7.266311e-05,0.00060109614
0.6621285,0.00028500773,0.00035994625,0.00026227106,0.7083247,6.519519e-05,0.00012083581,4.316741e-05,0.99990845,0.0005096746,0.9999684,0.0009891697,0.00026094465,9.147821e-05,0.00073949253
0.63931584,0.0003354408,0.0004159289,0.00031468057,0.70753056,8.30717e-05,0.0001498454,5.5566663e-05,0.99988174,0.00063505047,0.9999616,0.0011611317,0.0003158645,0.000113648144,0.0008634088
0.59398305,0.00040490358,0.0004790714,0.00037758533,0.71028405,0.000111054534,0.0001906355,7.612926e-05,0.99982905,0.00086189184,0.9999521,0.0014192003,0.00039210793,0.0001481995,0.0010538469
0.70604914,0.00013868902,0.00019933264,9.68306e-05,0.84308416,2.2417707e-05,4.5853503e-05,1.4822966e-05,0.9999769,0.00015892007,0.9999827,0.00056112907,0.00010475664,4.1987587e-05,0.00036095563
0.60797536,0.00022733991,0.00029738064,0.00018779618,0.64444137,5.0733757e-05,9.0290974e-05,3.393687e-05,0.99992037,0.00034363955,0.9999747,0.0008826286,0.0001995812,7.724947e-05,0.00062989513
0.58625174,0.0003719112,0.00044561859,0.0003282436,0.70886874,9.929438e-05,0.00016820355,6.953331e-05,0.9998436,0.00078391226,0.9999559,0.0013293611,0.00035336395,0.00013561475,0.00096124545
0.48381695,0.00031632138,0.00046706214,0.00040156906,0.31135234,0.000101854916,0.0001440898,5.0385162e-05,0.9998404,0.00024017415,0.9999703,0.0012736297,0.00034357372,0.00012589942,0.00092403824
0.6539548,0.00029841758,0.00037724158,0.00026831983,0.7179149,6.889506e-05,0.0001270904,4.6633242e-05,0.99990284,0.0005365898,0.9999665,0.0010314618,0.00027163175,9.7568016e-05,0.0007602684
0.6575153,0.00029775713,0.00037771405,0.00027154502,0.71430564,6.870611e-05,0.00012752452,4.6169112e-05,0.9999037,0.0005314104,0.9999666,0.0010308851,0.00027300938,9.7023585e-05,0.00076396536
0.5948056,0.00028512947,0.00035109167,0.00023611692,0.69225836,6.8435846e-05,0.00011882297,4.772068e-05,0.99988925,0.00053797,0.9999671,0.001059202,0.00025724695,9.950261e-05,0.0007550641
0.5998994,0.00040028966,0.00048090177,0.000365293,0.7163581,0.00010798117,0.00018596633,7.4934855e-05,0.9998368,0.0008281699,0.9999527,0.0014043092,0.00038354733,0.00014601968,0.0010251206
0.5914753,0.0003801713,0.00046062542,0.00033371753,0.7151595,0.00010094553,0.00017233526,7.11581e-05,0.9998449,0.0007793263,0.9999548,0.0013554913,0.0003594783,0.00013929297,0.00097057415
0.65215594,5.464631e-05,6.6590226e-05,4.0215848e-05,0.746019,7.5247667e-06,1.6948983e-05,4.555983e-06,0.9999846,8.277059e-05,0.99999416,0.00025017126,4.3854314e-05,1.2269521e-05,0.00021004805
0.61876965,0.00036565866,0.0004437678,0.00034108473,0.71017224,9.461948e-05,0.00016714977,6.411409e-05,0.9998604,0.00072756386,0.99995744,0.0012695175,0.00034731004,0.00012825719,0.00094270805
0.4549401,0.00043141475,0.00064733846,0.0006251703,0.2726777,0.0001620662,0.00021577837,7.793819e-05,0.999762,0.00030581828,0.9999585,0.0017193952,0.00051546464,0.00018793464,0.0012182688
0.47603452,0.00035327216,0.0005262558,0.00047101564,0.2964351,0.000120092496,0.00016640047,5.8680955e-05,0.9998203,0.00025774038,0.9999666,0.001419349,0.00039687395,0.0001453361,0.001024122
0.7001205,0.000130585,0.00020291207,8.550845e-05,0.9066608,2.039385e-05,4.361779e-05,1.2191874e-05,0.9999865,9.691429e-05,0.9999807,0.0006210583,9.382272e-05,4.5040735e-05,0.0003614141
0.69306755,0.00021383187,0.00028351686,0.00017414402,0.7488706,4.1321287e-05,8.0160666e-05,2.846911e-05,0.9999423,0.00034358306,0.99997675,0.0007446631,0.00018074764,6.359013e-05,0.00053135795
0.58839935,0.00017176158,0.0002367305,0.00015054371,0.5034119,3.7425783e-05,6.440086e-05,2.214923e-05,0.99993765,0.00019194344,0.9999831,0.00069534505,0.00014943247,5.6133766e-05,0.0005208945
0.6668234,5.167808e-05,6.229049e-05,3.6198155e-05,0.7498272,6.668564e-06,1.4816904e-05,4.0316745e-06,0.9999869,7.327587e-05,0.99999464,0.0002273863,3.9242164e-05,1.0978787e-05,0.00019227994
0.6484814,0.0003181017,0.00039850245,0.00029581576,0.7084652,7.6263175e-05,0.00013959281,5.1010815e-05,0.9998926,0.00058256456,0.9999641,0.0011016631,0.00029602202,0.00010587416,0.00082143315
0.6234734,0.00036588637,0.0004471792,0.00034685803,0.7052997,9.465468e-05,0.000168546,6.359717e-05,0.99986327,0.00071495166,0.9999577,0.0012689123,0.00034966387,0.00012804738,0.00094831805
0.5968318,0.00029855277,0.00037124578,0.00024951925,0.6941999,7.263229e-05,0.0001259023,5.0758335e-05,0.99988484,0.00055507483,0.9999653,0.0011063805,0.0002712901,0.00010526803,0.0007805798
0.58151037,0.00040864965,0.00047613014,0.00037557908,0.7106978,0.00011347943,0.00019190556,7.845644e-05,0.99981874,0.0009011642,0.9999516,0.0014422499,0.00039528683,0.00015119252,0.0010693026
0.6591222,0.00029148927,0.00036707078,0.00026996905,0.70741165,6.7475354e-05,0.0001247272,4.4662673e-05,0.9999051,0.00052548817,0.99996746,0.001012589,0.00026860906,9.423571e-05,0.00075773546
0.55827445,0.00020056711,0.00028326476,0.00019409283,0.45222795,4.8587186e-05,7.928624e-05,2.7183438e-05,0.9999188,0.00019819726,0.99998057,0.00081418315,0.00018429909,6.9238806e-05,0.0006054363
0.6890068,0.00022126021,0.00029069523,0.00018351752,0.74075687,4.382823e-05,8.410095e-05,2.9934024e-05,0.9999385,0.00036513165,0.99997604,0.0007679602,0.0001890264,6.626267e-05,0.0005530582
0.59465325,0.00022436932,0.00031823944,0.00021106671,0.49486122,5.3205415e-05,9.064805e-05,3.1863234e-05,0.99992776,0.00023104557,0.99997675,0.0009106282,0.00020377254,7.946541e-05,0.00067314145
0.51342696,0.00026891273,0.00039251184,0.00030986572,0.3526035,7.795819e-05,0.00011613343,4.019465e-05,0.9998789,0.00021932427,0.9999745,0.0010873248,0.000273813,0.00010178812,0.0007983947
0.67456204,0.00025023374,0.00032576086,0.00021305587,0.7349849,5.2191717e-05,9.9956145e-05,3.5765876e-05,0.9999267,0.00042130108,0.9999722,0.0008700171,0.00021911692,7.7707686e-05,0.0006318213
0.7026289,0.00017600952,0.00024030056,0.00012886782,0.79593915,3.1022737e-05,6.037142e-05,2.1821177e-05,0.99995935,0.00025944502,0.9999802,0.0006391543,0.00013855749,5.221018e-05,0.000429268
0.6332065,0.00034567117,0.0004273857,0.000323691,0.707553,8.647482e-05,0.00015598252,5.8176753e-05,0.9998765,0.0006537857,0.9999604,0.001197688,0.00032585338,0.00011865619,0.0008938807
0.598144,0.00021224021,0.0003008523,0.00019466608,0.5203543,4.9017206e-05,8.458441e-05,2.9545876e-05,0.9999316,0.00022235104,0.99997807,0.0008645864,0.00019021446,7.378233e-05,0.00063485384
0.690086,0.00019651797,0.0002622918,0.00015338912,0.76083,3.6334837e-05,7.158518e-05,2.5278036e-05,0.99994934,0.0003036764,0.9999784,0.00069991325,0.00016113718,5.8341593e-05,0.0004955851
0.7024185,0.00016005944,0.00022745982,0.000113366295,0.8343474,2.6856398e-05,5.4295368e-05,1.8420427e-05,0.9999713,0.00019327231,0.9999801,0.0006366161,0.00012278049,5.0055005e-05,0.00040516458
0.6002669,0.00018433073,0.00023691836,0.00014928209,0.5934615,3.911659e-05,6.9008755e-05,2.5250403e-05,0.99993014,0.00027882733,0.9999808,0.0007165061,0.00015832734,5.9310998e-05,0.0005279163
0.59036803,0.00022532372,0.0002734822,0.00018405728,0.647306,5.1183408e-05,8.867978e-05,3.4740504e-05,0.99990916,0.00042623794,0.9999752,0.000858397,0.00020042717,7.4815616e-05,0.0006314376
0.5721997,0.00040796594,0.00046875415,0.00037151077,0.70856327,0.000114031995,0.00019049794,7.921196e-05,0.9998118,0.00092708674,0.9999517,0.0014494122,0.00039432745,0.00015183975,0.0010743457
0.63678205,0.0003331428,0.00041115453,0.00030441151,0.71449435,8.170806e-05,0.00014658677,5.5371107e-05,0.9998821,0.0006336926,0.999962,0.0011506474,0.00030890948,0.000112966154,0.0008483555
0.5859082,0.00040640804,0.0004713846,0.00038592544,0.7034956,0.000113131406,0.0001931533,7.645848e-05,0.9998217,0.0008875905,0.99995184,0.0014322113,0.00039731973,0.00014928209,0.0010760352
0.5596221,0.0001827114,0.0002582619,0.00017468768,0.43585974,4.300474e-05,7.040913e-05,2.373177e-05,0.9999274,0.0001758034,0.9999827,0.0007446911,0.0001653318,6.160007e-05,0.000562064
0.6401911,0.00033018703,0.00041107144,0.00030682873,0.7088402,8.064923e-05,0.00014662731,5.41961e-05,0.99988544,0.0006141289,0.99996245,0.0011439257,0.00030838596,0.00011155699,0.00085362827
0.58715785,0.00016098362,0.00021852879,0.00013644971,0.5159634,3.4019464e-05,5.896721e-05,2.0224847e-05,0.99993944,0.0001876562,0.9999844,0.0006471068,0.0001374187,5.1373627e-05,0.00048565687
0.6984991,0.00017507338,0.0002373545,0.0001312773,0.77842253,3.0698127e-05,6.111057e-05,2.146193e-05,0.9999584,0.0002586268,0.99998057,0.0006352424,0.00013965205,5.1191557e-05,0.00043974986
0.5156782,0.0002539609,0.00037023053,0.00028867964,0.35312736,7.207988e-05,0.00010799189,3.7034708e-05,0.99988675,0.00020614298,0.99997616,0.0010300507,0.000255614,9.465829e-05,0.0007605561
0.5977781,0.00030549482,0.0003809386,0.00025750752,0.69753736,7.531195e-05,0.00013037797,5.266021e-05,0.9998822,0.0005732043,0.99996436,0.0011297753,0.00028057053,0.00010782755,0.0007954229
0.5101971,0.00024883173,0.0003639159,0.00028418447,0.35159492,7.0844144e-05,0.00010560344,3.585104e-05,0.99988544,0.00019687992,0.999977,0.0010106879,0.00025032752,9.250543e-05,0.0007503948
0.46994013,0.00034847035,0.0005187325,0.00046705862,0.28825825,0.000119035845,0.00016386654,5.7495778e-05,0.9998171,0.00025181982,0.99996746,0.0013993378,0.00039196835,0.00014312811,0.0010149166
0.7006149,0.00017559767,0.00023913171,0.00013096884,0.7843804,3.075151e-05,6.0974708e-05,2.1528736e-05,0.9999591,0.00025646936,0.99998045,0.00063973415,0.00013946202,5.174618e-05,0.00043780057
0.5842754,0.00029154483,0.00034865693,0.0002476065,0.67715824,7.2289695e-05,0.00012290431,4.9697e-05,0.9998776,0.0005921465,0.9999666,0.0010761721,0.0002681582,0.00010174591,0.00078164873
0.5882923,0.00038818878,0.00044889934,0.00037419706,0.6992421,0.00010734997,0.0001839234,7.129775e-05,0.99983084,0.0008459717,0.9999536,0.0013812286,0.0003826693,0.00014046149,0.0010399603
0.57320267,0.0001666291,0.00022747109,0.00014542608,0.49461833,3.6431673e-05,6.186987e-05,2.1131236e-05,0.9999331,0.00018719476,0.9999839,0.00067092443,0.00014440795,5.396537e-05,0.00050213834
0.6178104,0.0003696527,0.00044888753,0.00034902274,0.7068694,9.63986e-05,0.00017080843,6.494847e-05,0.9998586,0.00073486974,0.99995697,0.0012851164,0.00035384216,0.00013009345,0.0009597369
0.5888273,0.00032186465,0.00039155365,0.00027317522,0.6982999,8.130103e-05,0.00013892369,5.708238e-05,0.9998691,0.0006431319,0.99996233,0.0011801044,0.00029787124,0.00011494839,0.0008413001
0.63231117,0.00034313212,0.00042340433,0.00031573809,0.7124212,8.524524e-05,0.00015309294,5.783215e-05,0.99987686,0.0006526946,0.9999608,0.001185841,0.0003202424,0.00011749649,0.0008793251
0.70019424,0.0001763048,0.00023939085,0.00013213973,0.7804854,3.0967312e-05,6.1405466e-05,2.1669648e-05,0.9999584,0.00025984333,0.99998045,0.00063871156,0.00014045573,5.1689214e-05,0.00043951411
0.5587211,0.00019628236,0.00028006887,0.00019346204,0.4209376,4.764928e-05,7.726648e-05,2.6142405e-05,0.9999243,0.00018222755,0.9999813,0.00080095325,0.000180928,6.769152e-05,0.0006038619
0.5832948,0.0004006961,0.00047403167,0.00036148648,0.7139104,0.00011022802,0.00018656433,7.689183e-05,0.99982685,0.00086579035,0.9999522,0.001422632,0.0003862799,0.00014805232,0.0010373332
0.57264787,0.00040829997,0.00046760606,0.0003755816,0.70373553,0.00011444692,0.00019104948,7.8783094e-05,0.9998105,0.0009276815,0.9999517,0.0014514066,0.0003957855,0.0001519823,0.0010811512
0.46473253,0.00039535013,0.00059268513,0.0005675385,0.24826026,0.00014442144,0.00019379085,6.893942e-05,0.99980015,0.00027735054,0.9999628,0.0015785106,0.0004673835,0.00016911911,0.0011579875
0.45719537,0.00040009888,0.0005977395,0.0005639575,0.28116938,0.0001455587,0.00019570884,7.02392e-05,0.9997768,0.00028878206,0.99996185,0.0015986474,0.0004686478,0.00017038907,0.0011334638
0.51256984,0.00030899548,0.00045400832,0.00037111982,0.3519657,9.4272385e-05,0.00013910171,4.9060316e-05,0.9998623,0.00025121623,0.99996984,0.0012476471,0.00032559133,0.00012169497,0.0009044524
0.66671425,0.00022617738,0.00037665205,0.00014763011,0.95249,4.030915e-05,8.540829e-05,2.3084462e-05,0.99998534,9.991241e-05,0.99995613,0.0013066609,0.00016197118,0.00010327776,0.00059295545
0.5973253,0.00039856078,0.00047610796,0.00036354433,0.7138813,0.000107710286,0.00018456287,7.463184e-05,0.9998354,0.0008328271,0.9999529,0.0013990619,0.00038162793,0.00014542582,0.0010222874
0.53885835,0.00022209913,0.00032085113,0.0002348506,0.38229406,5.810967e-05,9.063828e-05,3.076932e-05,0.99990964,0.00019045181,0.99997914,0.0009041068,0.00021335024,7.953652e-05,0.0006769961
0.61097574,0.00037973683,0.0004589295,0.0003488145,0.7152155,9.9660334e-05,0.000174108,6.847515e-05,0.9998511,0.0007677419,0.99995553,0.0013244401,0.00036091867,0.00013542984,0.0009744212
0.6512741,0.00030292748,0.00037958627,0.00027429507,0.7163587,7.0994145e-05,0.00012949617,4.779906e-05,0.99989927,0.00055743865,0.99996567,0.0010458799,0.00027712694,9.953374e-05,0.00076894736
0.57790124,0.0003978445,0.00046586053,0.00036021316,0.7086995,0.000110255874,0.00018515016,7.6468976e-05,0.9998234,0.0008778763,0.99995244,0.0014186538,0.00038500343,0.00014733268,0.0010375595
0.6762928,0.00022922919,0.0002963089,0.00019037917,0.7363228,4.665424e-05,8.8393565e-05,3.178054e-05,0.9999337,0.00038885878,0.99997497,0.0007975963,0.00019597587,6.9955306e-05,0.00057809753
0.618559,0.00037362782,0.00045502998,0.0003518382,0.70712507,9.737366e-05,0.0001726863,6.586873e-05,0.99985826,0.0007339196,0.9999567,0.0012951393,0.0003567415,0.00013191035,0.00096717157
0.60357815,0.00025434038,0.00032407013,0.00020997436,0.6694399,5.8797636e-05,0.0001034394,4.03308e-05,0.99990606,0.00043146737,0.9999713,0.00096521684,0.00022715855,8.736626e-05,0.00068323343
0.5955854,0.0003767557,0.00044036127,0.00036086087,0.70181304,0.00010231088,0.00017679654,6.80373e-05,0.99984074,0.00080425414,0.9999553,0.0013367794,0.00036865094,0.00013482271,0.0010058556
0.59244806,0.0002598255,0.0003180553,0.00021619251,0.6738428,6.149858e-05,0.000106727144,4.2134154e-05,0.99989796,0.0004914813,0.99997044,0.0009749649,0.00023503003,8.884738e-05,0.00070496945
0.6453383,0.00031591963,0.0003941632,0.00029264513,0.7106423,7.5769814e-05,0.00013841725,5.065298e-05,0.99989176,0.0005878718,0.999964,0.001099739,0.00029464628,0.00010497563,0.0008183102
0.5889247,0.00032363078,0.00039182545,0.00027618688,0.69970626,8.19759e-05,0.00014011368,5.7338853e-05,0.99986804,0.0006525002,0.9999622,0.0011809939,0.00030011378,0.00011531892,0.000848088
0.63636357,0.00033771287,0.00041958853,0.00031351153,0.71039087,8.33817e-05,0.00015091654,5.625112e-05,0.999881,0.0006346962,0.9999614,0.0011687798,0.00031644505,0.000114949704,0.0008694647
