0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00250451,0.0017891617,0.00069929083,0.00078902376,0.5693536,0.00039637487,0.00050799066,0.0005766456,0.99065685,0.0017402,0.9995715,0.0067256102,0.0009451736,0.00067915773,0.0015143473
0.0027689252,0.0018555307,0.00075041765,0.0008379442,0.5581798,0.00043269066,0.00054881023,0.0006193432,0.99015,0.0018302047,0.9995473,0.006892173,0.001027359,0.0007277015,0.0016331343
0.0026278805,0.0018090465,0.0007186651,0.00080973125,0.56296253,0.00041169263,0.0005251277,0.0005928993,0.9904241,0.0017765878,0.999564,0.0067739976,0.000982147,0.0006983784,0.0015637105
0.0025604456,0.0017944665,0.00070813583,0.00079663965,0.56573004,0.0004028071,0.0005155447,0.00058269536,0.990549,0.00175633,0.9995679,0.0067500994,0.0009654546,0.0006877158,0.0015360235
0.0024949044,0.0017809353,0.00069459435,0.0007820019,0.5666772,0.0003954568,0.00050636247,0.00057105656,0.9906645,0.0017326105,0.99957484,0.006677092,0.0009465763,0.00067518523,0.0015106587
0.0025352428,0.0017896413,0.0007022772,0.0007907947,0.5652684,0.00039978282,0.0005119848,0.0005769042,0.99057335,0.001748221,0.9995715,0.00670682,0.0009597831,0.0006821475,0.0015267936
0.0024276346,0.0017565473,0.00068397966,0.0007707958,0.5695517,0.00038498014,0.00049395615,0.0005594898,0.9908144,0.0017128444,0.9995801,0.0066136224,0.00092652516,0.00066198286,0.0014823617
0.0026680161,0.0018158538,0.00072717015,0.00081774703,0.56179225,0.0004150318,0.0005316829,0.0005990007,0.9903126,0.0017936929,0.9995597,0.0068344795,0.000999205,0.000707228,0.0015796385
0.0025732266,0.0018002712,0.0007127122,0.00080184516,0.5664565,0.0004040709,0.0005171499,0.00058562675,0.9905275,0.0017650721,0.9995659,0.0067725154,0.0009687496,0.0006902894,0.0015428587
0.0024488834,0.0017742899,0.00069143274,0.00077834254,0.570551,0.00038861533,0.0004987377,0.0005659828,0.99077725,0.0017296103,0.9995764,0.0066735856,0.00093308126,0.00066784315,0.0014957186
0.002548905,0.0018012903,0.00070504734,0.00079379155,0.5659408,0.00040400616,0.0005159621,0.00058250374,0.9905901,0.0017538161,0.9995701,0.0067412555,0.000959463,0.00068604725,0.0015339274
0.0025771852,0.0017915316,0.00070768816,0.0007968943,0.56325686,0.00040610324,0.00051876483,0.000584042,0.9905708,0.0017576899,0.99956936,0.0067187515,0.00096761034,0.00068868155,0.0015428727
0.0026365684,0.00181306,0.0007222538,0.00081183534,0.5626813,0.00041416308,0.0005284862,0.0005952221,0.990413,0.0017802606,0.9995622,0.0067893364,0.0009877331,0.0007019208,0.0015707794
0.0027390823,0.0018191333,0.0007393911,0.00083253277,0.55947924,0.00042209082,0.0005391776,0.00060805853,0.99018633,0.0018105308,0.99955374,0.006850977,0.0010180703,0.0007178936,0.001605411
0.0026969905,0.0018390941,0.0007369273,0.00082528224,0.5606774,0.00042391507,0.0005391473,0.0006066022,0.9902615,0.0018079671,0.9995542,0.0068486314,0.0010072073,0.0007155331,0.001603289
0.002631854,0.0018101749,0.00071943185,0.0008105669,0.562815,0.00041244508,0.00052633835,0.00059355085,0.99042284,0.0017791559,0.9995634,0.006779643,0.000982952,0.00069955486,0.0015650318
0.0023818633,0.0017528947,0.0006766172,0.0007621969,0.5715596,0.0003805658,0.0004884951,0.00055354106,0.99090695,0.0016982694,0.9995832,0.006593125,0.0009127507,0.00065521564,0.001465595
0.0025134638,0.0017848576,0.00069843704,0.00078687817,0.5669259,0.0003976632,0.00050843775,0.00057558,0.9906528,0.0017369724,0.9995732,0.0066946996,0.00094917003,0.0006782946,0.0015160721
0.0025419875,0.0017950739,0.0007033036,0.0007921103,0.56607616,0.00040186243,0.00051345996,0.0005801437,0.990602,0.0017491233,0.9995709,0.0067232945,0.00095725793,0.0006837574,0.0015295517
0.0025938891,0.0017983039,0.0007126436,0.0008011421,0.5632498,0.00040845937,0.00052163156,0.0005874674,0.99048585,0.0017629317,0.9995665,0.0067503965,0.0009759853,0.0006940954,0.0015502144
0.002486201,0.0017786793,0.0006923256,0.00077956956,0.5679584,0.00039434247,0.00050433644,0.0005709295,0.990704,0.0017259135,0.99957544,0.006685972,0.0009412021,0.00067373866,0.0015034812
0.0024599384,0.0017693251,0.00069163775,0.00077862706,0.5692158,0.00038948,0.00049980584,0.00056599267,0.99073887,0.0017261083,0.9995759,0.0066622947,0.00093739544,0.0006693671,0.0014967445
0.0026149908,0.0018097139,0.00071847986,0.00080683595,0.5632704,0.0004110534,0.0005252571,0.0005914205,0.99044293,0.0017739877,0.999564,0.006779569,0.0009813902,0.00069790205,0.0015601373
0.002441241,0.0017698144,0.0006892919,0.0007754305,0.57013386,0.00038780208,0.00049765233,0.00056379975,0.9907742,0.0017227337,0.99957734,0.0066587515,0.00093240273,0.00066661334,0.0014904126
0.0026037944,0.0018131955,0.0007166396,0.0008049319,0.5633971,0.00041178605,0.0005249613,0.0005905936,0.9904574,0.0017728681,0.99956435,0.0067744264,0.0009779368,0.0006971147,0.0015590718
0.002437963,0.0017707734,0.0006889678,0.000775578,0.57075727,0.00038708406,0.0004968094,0.0005640263,0.99079657,0.001724111,0.9995777,0.0066627967,0.00092943455,0.00066539214,0.00148985
0.0027105836,0.001827142,0.00073546066,0.00082387775,0.5590395,0.00042357107,0.0005409149,0.000606271,0.9902181,0.0018029381,0.999556,0.0068595633,0.0010148654,0.0007163713,0.0015996463
0.0024729383,0.0017735107,0.0006944623,0.00078193104,0.56904423,0.00039087355,0.00050172996,0.000568175,0.99072295,0.0017334281,0.9995751,0.0066773104,0.00094038324,0.00067150436,0.0015032586
0.0024709548,0.0017772575,0.0006951221,0.00078268966,0.5699163,0.00039066363,0.0005012311,0.00056889385,0.9907352,0.0017357317,0.9995751,0.00668837,0.00093868416,0.00067102263,0.001502277
0.0027422493,0.0018319548,0.0007408426,0.00083133095,0.5579739,0.00042758556,0.0005437253,0.0006108956,0.9902034,0.0018144881,0.99955326,0.0068463935,0.0010195816,0.0007202437,0.0016147239
0.0026090601,0.001797148,0.0007149179,0.00080531515,0.5637674,0.0004078586,0.00052164646,0.0005887886,0.9904683,0.0017662108,0.99956495,0.0067518004,0.0009773313,0.0006954793,0.0015530769
0.0024602204,0.0017794769,0.00068909384,0.00077558943,0.5693018,0.00039272523,0.0005023068,0.00056867016,0.9907664,0.0017191194,0.99957687,0.0066765165,0.00093309284,0.0006704837,0.0014972078
0.002494228,0.0017821005,0.0006998872,0.0007865899,0.5688413,0.00039529998,0.0005055763,0.0005735926,0.9906784,0.001736659,0.999572,0.006702834,0.0009459132,0.00067715126,0.0015140055
0.0024877826,0.0017846479,0.0006950714,0.00078136794,0.5674931,0.000396947,0.00050582795,0.00057161396,0.9906944,0.0017307467,0.99957424,0.006669414,0.0009425999,0.0006754649,0.0015093783
0.0024933564,0.0017855196,0.0006966441,0.0007838921,0.5684913,0.0003954636,0.0005060471,0.00057303085,0.99068636,0.001736645,0.9995734,0.0067083477,0.0009454416,0.00067614566,0.0015093611
0.002541794,0.0017899581,0.0007040627,0.00079399813,0.5672856,0.0003999534,0.00051194185,0.0005802029,0.9906565,0.0017535948,0.99957055,0.006728016,0.0009546585,0.00068278424,0.001528879
0.0026601611,0.0018164633,0.00072471803,0.0008141428,0.56125706,0.00041673635,0.00053253886,0.0005977987,0.99036825,0.0017878712,0.99956113,0.0068068444,0.000995175,0.0007055098,0.0015780877
0.0024756195,0.001770582,0.00069385464,0.0007815467,0.5687706,0.00039082437,0.00050131977,0.00056794734,0.9907206,0.0017303622,0.9995751,0.00666846,0.00094068074,0.0006712058,0.0015013431
0.0026391165,0.0017971367,0.0007178269,0.00080811436,0.56076145,0.00041091413,0.00052547385,0.0005908585,0.9903861,0.0017737891,0.9995647,0.0067536235,0.0009890429,0.00069872726,0.0015627207
0.002505703,0.0017835618,0.00069637795,0.00078396796,0.56688404,0.0003978054,0.00050808775,0.00057393435,0.9906741,0.0017328043,0.9995741,0.0066839457,0.00094739837,0.0006778311,0.0015145506
0.0024211314,0.0017688315,0.0006868077,0.000773494,0.57166636,0.00038547098,0.00049462257,0.0005617413,0.99084353,0.0017222031,0.9995789,0.006648635,0.0009238299,0.0006623659,0.0014847897
0.0024585016,0.0017742908,0.00069298665,0.0007801823,0.5700202,0.00038954872,0.0004997296,0.0005668776,0.9907528,0.0017318255,0.9995759,0.006672271,0.0009357838,0.0006693106,0.0014992409
0.0024405895,0.0017581425,0.0006860452,0.000773647,0.56904197,0.00038599884,0.0004955433,0.00056102296,0.9907906,0.0017177698,0.9995795,0.0066174646,0.0009304708,0.000663778,0.0014871131
0.0026805764,0.0018069536,0.00072645565,0.0008180622,0.5597148,0.00041649232,0.00053325656,0.0005985758,0.9903301,0.001793104,0.9995602,0.0067995116,0.001001804,0.0007073638,0.0015847539
0.002720778,0.0018157795,0.00073472236,0.0008262659,0.55904007,0.0004209117,0.000538279,0.000604974,0.9902111,0.0018039674,0.999556,0.0068378136,0.0010139515,0.00071530294,0.0015977928
0.0024488275,0.0017697766,0.00069004146,0.00077691907,0.5700693,0.00038795828,0.0004979297,0.0005648085,0.99077713,0.0017257862,0.9995772,0.006661418,0.0009326538,0.000666975,0.0014928223
0.0025020167,0.0017914241,0.00069749076,0.00078509306,0.56809014,0.00039854198,0.00050861103,0.0005758936,0.9906722,0.0017374982,0.99957305,0.0067194593,0.0009464826,0.0006788727,0.0015152113
0.002468887,0.0017774557,0.0006904904,0.00077703095,0.56837416,0.00039304708,0.00050288456,0.0005683421,0.99076277,0.0017251027,0.99957687,0.0066669164,0.0009362516,0.0006706358,0.0014996784
0.002557245,0.0017839692,0.0007045946,0.000793178,0.56448865,0.00040232335,0.0005143829,0.0005800602,0.9905605,0.0017458277,0.99956983,0.0067036278,0.0009641153,0.00068593345,0.0015318445
0.0024420458,0.0017751323,0.00068456196,0.0007689041,0.56804645,0.00039313402,0.0005018309,0.00056536245,0.99079823,0.0017134806,0.99957913,0.006647659,0.0009300546,0.00066839583,0.0014912325
0.00259576,0.001804772,0.0007147139,0.00080315897,0.56327903,0.00041007614,0.00052293617,0.0005893593,0.99048436,0.0017668818,0.99956554,0.0067564514,0.000976877,0.00069461623,0.0015554004
0.002519542,0.0017810074,0.00070049847,0.0007876558,0.56615126,0.00039779098,0.0005093623,0.0005752153,0.99061394,0.0017393205,0.9995721,0.0066997684,0.0009547544,0.00068039354,0.0015203406
0.00242737,0.0017745374,0.00068247295,0.0007682003,0.569688,0.000389087,0.00049738016,0.0005626037,0.9908084,0.0017093883,0.9995803,0.0066422764,0.00092454674,0.00066395954,0.0014827824
0.0027033992,0.0018116299,0.000731142,0.0008235658,0.5598291,0.00041893663,0.0005351105,0.0006026165,0.9902958,0.0017978804,0.99955815,0.0068100854,0.0010053641,0.0007106388,0.0015907496
0.0026673058,0.0018443783,0.0007346894,0.00082171545,0.5613254,0.00042190132,0.0005351222,0.0006055589,0.9902812,0.0017972805,0.9995546,0.006806448,0.0009992798,0.00071179477,0.0015995206
0.0025264337,0.001785942,0.0006999009,0.00078784383,0.56538445,0.0003997756,0.0005116826,0.000576501,0.99059194,0.0017409696,0.999572,0.0067050764,0.00095662056,0.00068189786,0.0015243327
0.0025721474,0.0017898099,0.000708526,0.00079748273,0.56386226,0.00040555312,0.0005178052,0.00058394653,0.99054307,0.001754297,0.99956805,0.0067213434,0.00096876844,0.0006897706,0.0015427743
0.0025592002,0.0018012894,0.00070743804,0.00079562335,0.5651509,0.0004058929,0.0005180701,0.00058421487,0.99056363,0.0017567588,0.99956876,0.0067495205,0.00096498197,0.0006889891,0.0015401073
0.0025222027,0.0017968469,0.00070233736,0.00078960485,0.5682245,0.00039939105,0.0005109868,0.00057901844,0.99065524,0.001747285,0.9995708,0.006747798,0.0009514064,0.00068153994,0.0015220897
0.002457189,0.0017726521,0.00069255556,0.00077964354,0.56989473,0.00038912636,0.0004994377,0.000566577,0.99074906,0.0017311202,0.9995763,0.0066697784,0.0009361601,0.0006688891,0.0014974389
0.0026669125,0.0018205981,0.00072662183,0.00081650465,0.5620273,0.00041718115,0.00053300604,0.00060025085,0.9903741,0.0017929111,0.99956006,0.0068315603,0.000995457,0.00070693454,0.0015808633
0.0024426105,0.0017660628,0.00068836205,0.0007751805,0.56965035,0.0003872099,0.00049716706,0.0005629387,0.9907767,0.0017220458,0.9995782,0.006647864,0.00093161245,0.0006658168,0.0014899968
0.0025603191,0.0017997691,0.0007083062,0.00079777493,0.5662337,0.00040435506,0.0005165868,0.00058458385,0.99055415,0.001755449,0.99956805,0.0067561828,0.00096347125,0.0006888338,0.0015379728
0.0025747872,0.0017934708,0.00070761907,0.0007970956,0.5638679,0.00040572404,0.0005184154,0.0005844624,0.9905578,0.0017590431,0.9995691,0.0067289905,0.00096787635,0.00068915397,0.0015434824
0.0024407345,0.0017673511,0.00068886834,0.00077579345,0.5698963,0.00038697832,0.0004969562,0.00056335493,0.99078697,0.0017249977,0.9995784,0.0066502388,0.00093099487,0.000665492,0.001491998
0.0025929813,0.0018084103,0.0007146659,0.0008031015,0.5646386,0.0004085316,0.0005221345,0.0005890078,0.99048984,0.0017683476,0.9995659,0.0067839404,0.0009742685,0.00069462316,0.001552167
0.0024916658,0.0017805268,0.0006963202,0.00078303466,0.5676633,0.0003959238,0.0005064023,0.00057256053,0.99066496,0.0017316707,0.99957377,0.0066863555,0.00094550237,0.00067716936,0.0015100935
0.0025999844,0.0018076866,0.0007154563,0.00080546364,0.5648396,0.00040915635,0.0005223159,0.0005905953,0.9904902,0.0017704042,0.99956495,0.0067824814,0.0009749936,0.0006952255,0.0015537929
0.002724998,0.0018370436,0.00073859916,0.0008297908,0.5589384,0.00042579282,0.0005404627,0.0006099415,0.9902473,0.0018135587,0.9995534,0.0068245395,0.001012946,0.00071729044,0.0016145449
0.0027131527,0.0018214197,0.0007339564,0.00082540687,0.55964816,0.00042192667,0.0005380874,0.0006058213,0.990258,0.0018032566,0.99955696,0.006841924,0.0010098943,0.00071423594,0.0015980913
0.0025614202,0.0017862014,0.0007054221,0.000794244,0.5642801,0.0004033306,0.0005152932,0.0005813903,0.99056226,0.0017492081,0.9995696,0.0067110844,0.0009641599,0.00068677036,0.0015352279
0.0025860537,0.0017962141,0.0007122868,0.0008008609,0.5635636,0.00040678613,0.000520448,0.00058621203,0.9904799,0.0017630256,0.9995665,0.0067511834,0.00097553496,0.00069324,0.0015485171
0.0024454787,0.0017761835,0.0006881754,0.00077448157,0.569922,0.00039027762,0.0004998161,0.00056601246,0.990811,0.0017235669,0.9995778,0.0066684126,0.00092962536,0.0006674306,0.0014936833
0.002603038,0.0017942965,0.00071281986,0.00080288807,0.5628261,0.0004084372,0.0005212891,0.0005878298,0.99050117,0.0017647503,0.99956673,0.006734641,0.00097570225,0.00069334666,0.0015525734
0.0026295157,0.0018064429,0.0007203509,0.0008098454,0.5622461,0.00041221688,0.0005266279,0.0005931547,0.9903937,0.0017764068,0.99956304,0.006784737,0.0009878526,0.00070095155,0.0015660932
0.0024223998,0.0017711113,0.0006867138,0.0007722861,0.57174367,0.00038559388,0.0004949324,0.0005620653,0.9908285,0.001720253,0.99957854,0.0066648354,0.0009246154,0.0006632288,0.0014835472
0.0025930307,0.0017952056,0.00071146083,0.00080123,0.56370103,0.00040608097,0.0005198301,0.00058578723,0.99049485,0.0017615425,0.9995672,0.006747795,0.0009734626,0.00069192983,0.0015472156
0.0024493854,0.0017582363,0.0006854064,0.0007705274,0.56715393,0.00038927456,0.0004986566,0.00056239945,0.99068165,0.0017069458,0.9995783,0.00662028,0.00093672174,0.00066876994,0.0014882187
0.0024171798,0.0017609373,0.0006831312,0.0007688203,0.57032853,0.00038441079,0.00049362076,0.0005590146,0.9908262,0.0017111648,0.9995803,0.006626878,0.0009240844,0.000661271,0.001478858
0.0024396647,0.0017601849,0.0006864844,0.00077303307,0.5692099,0.00038665516,0.00049605157,0.0005616216,0.9907808,0.0017157586,0.99957865,0.0066287615,0.0009307953,0.00066467625,0.0014864377
0.0027553653,0.0018293217,0.0007413465,0.0008331866,0.5581157,0.00042507294,0.0005447346,0.00061119936,0.9901543,0.0018247813,0.99955374,0.0068852897,0.0010260405,0.00072141597,0.0016144911
0.0024409206,0.0017737823,0.00068712974,0.000772874,0.5702811,0.00038940946,0.00049831613,0.0005648534,0.9908165,0.0017169897,0.9995782,0.0066574207,0.0009273232,0.0006663641,0.0014892649
0.0024155567,0.0017619586,0.00068384863,0.0007711907,0.5715306,0.00038340964,0.0004926604,0.00055940746,0.99088097,0.0017175799,0.99958104,0.006624967,0.0009202259,0.0006595672,0.0014796321
0.0026084573,0.001802449,0.0007167038,0.00080440665,0.56351376,0.00040914214,0.0005228091,0.00058956444,0.99042857,0.0017696272,0.99956423,0.006783886,0.0009816702,0.0006967344,0.001556001
0.0025805666,0.0017941942,0.0007092631,0.0007990816,0.5645458,0.000404886,0.00051746034,0.0005845385,0.99053395,0.0017593179,0.99956816,0.006743897,0.00096899556,0.0006895666,0.0015423174
0.0024780345,0.0017743431,0.0006935212,0.00078059215,0.5685374,0.00039274184,0.0005026871,0.00056957203,0.9907101,0.0017253425,0.99957484,0.006674313,0.0009402076,0.0006727464,0.0015025259
0.0024287917,0.0017605184,0.0006851566,0.00077158917,0.56974083,0.00038557552,0.00049490575,0.0005602489,0.9907928,0.0017131983,0.99957925,0.006624107,0.00092767004,0.00066341937,0.0014832478
0.00240448,0.0017551165,0.0006806179,0.00076715456,0.570923,0.00038236208,0.00049090723,0.00055653503,0.9908766,0.0017077584,0.9995819,0.0066017224,0.0009184977,0.00065767876,0.0014743311
0.0025906158,0.0017950858,0.0007118596,0.00080063235,0.56286895,0.00040802348,0.00052119995,0.0005866899,0.9904951,0.001761281,0.99956685,0.0067416327,0.0009751781,0.0006932975,0.0015488549
0.002515648,0.0017863535,0.000701644,0.00078853447,0.56759495,0.00039794005,0.0005089093,0.00057598174,0.990629,0.001740238,0.99957114,0.006718201,0.00095217995,0.000680843,0.001520284
0.0024493155,0.0017633145,0.00068844046,0.0007757643,0.56917846,0.00038770578,0.00049753184,0.0005633778,0.99076676,0.0017202228,0.99957746,0.0066358084,0.00093317195,0.00066655525,0.0014917211
0.0024605866,0.0017779107,0.00069398555,0.00078131736,0.5706374,0.0003898987,0.0005003135,0.0005681856,0.99076056,0.0017345854,0.9995752,0.0066888067,0.00093584,0.00066969346,0.0014993029
0.0025004584,0.0017766664,0.0006987679,0.00078630476,0.5681037,0.00039392675,0.0005053354,0.00057234254,0.9906437,0.001739376,0.99957234,0.006700073,0.0009502917,0.00067670096,0.0015109759
0.0024652034,0.0017596385,0.0006901855,0.0007780712,0.5682193,0.00038871053,0.0004988211,0.0005645463,0.9907358,0.0017224294,0.9995771,0.0066271666,0.0009375241,0.00066827075,0.0014946992
0.0025057527,0.001770877,0.0006983155,0.00078664016,0.56722534,0.00039370658,0.0005050051,0.0005715061,0.99064714,0.0017370408,0.99957293,0.006673422,0.00095046096,0.00067618396,0.001511358
0.0025385874,0.0017921712,0.00070465705,0.0007927367,0.56643075,0.00040057156,0.0005129205,0.0005796598,0.9905991,0.001752024,0.99956983,0.0067379554,0.0009590691,0.00068398553,0.0015291593
0.0024827798,0.0017813874,0.00069814787,0.0007860655,0.56969094,0.00039247723,0.00050342747,0.000571304,0.99070895,0.0017425499,0.9995735,0.0067005553,0.0009428249,0.0006736112,0.0015091024
0.0024694495,0.0017784483,0.00069570536,0.00078340335,0.5700426,0.00039084748,0.00050145335,0.000569261,0.9907313,0.0017384903,0.99957484,0.006688031,0.0009391539,0.0006712462,0.0015037354
0.002493992,0.0017831238,0.0006996085,0.0007874588,0.569226,0.0003936681,0.0005050667,0.00057313876,0.990669,0.0017431239,0.99957234,0.006715453,0.0009469394,0.00067606027,0.0015115875
0.0024146757,0.0017594275,0.000683405,0.00076954515,0.5703601,0.00038398118,0.0004929949,0.0005585893,0.990829,0.0017128787,0.9995807,0.0066176835,0.0009238572,0.0006608507,0.0014800767
