0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.036936298,1.1579359e-05,1.4855076e-05,2.7602944e-05,0.20750435,6.8764384e-05,1.6826552e-05,1.7286662e-05,0.99841285,9.3670846e-05,0.9999957,0.00024193393,5.0110026e-05,7.035033e-06,9.343291e-05
0.34874913,0.0025112927,0.0036212276,0.00421559,0.5437044,0.0073416824,0.0032931766,0.0033474567,0.9751185,0.008092941,0.99877995,0.009601718,0.004728625,0.0021350759,0.008966341
0.16967717,0.0008824752,0.0012302557,0.0015734761,0.36066398,0.0029334393,0.0012245645,0.0011872443,0.98123646,0.0035192904,0.9995701,0.0049614143,0.0019419906,0.0007116476,0.003926684
0.19494425,0.00013333328,0.00017794082,0.0002868136,0.4545413,0.0006178725,0.00018077885,0.00019472715,0.99639326,0.0006981994,0.99994445,0.0012095453,0.00040236092,9.641238e-05,0.00074423815
0.00078119227,9.772675e-08,1.12074616e-07,2.829125e-07,0.018454451,9.776401e-07,1.6655125e-07,1.4837298e-07,0.9996505,1.9415013e-06,1.0,1.0723146e-05,8.0083197e-07,4.4155055e-08,1.8307552e-06
0.016845703,8.448495e-06,1.07014675e-05,2.0298581e-05,0.11129854,5.181076e-05,1.3121538e-05,1.2496796e-05,0.99807644,7.62727e-05,0.99999666,0.00020984787,3.714513e-05,5.1761886e-06,7.891159e-05
0.103117496,0.00021244751,0.0002899761,0.00041829018,0.29828417,0.0008580507,0.0003040655,0.000298522,0.9918555,0.0010807614,0.9999044,0.0018330093,0.00058942504,0.00015712882,0.0011571733
0.0056037353,1.4484433e-06,1.7673037e-06,3.8774383e-06,0.05517488,1.1457638e-05,2.3956911e-06,2.2043264e-06,0.9991437,1.841203e-05,0.9999994,6.443035e-05,7.998168e-06,8.1676325e-07,1.902518e-05
0.16126554,0.00016266906,0.0002955928,0.000327938,0.5766941,0.0006560048,0.00024294315,0.0002662907,0.9943693,0.0009262096,0.9999387,0.0014714727,0.00041733283,0.000108442204,0.000748536
0.31089598,0.00010390652,0.00013870621,0.00024291419,0.57134926,0.0005525587,0.00014014923,0.00015640592,0.99795145,0.00055480585,0.9999579,0.00095991476,0.00032881115,7.687219e-05,0.0006149395
0.36681548,0.0002332279,0.00033412024,0.0005217835,0.616041,0.0011082846,0.00032348707,0.00035917087,0.99670756,0.0011359714,0.9998995,0.0016807552,0.0006381071,0.00018087332,0.0012316187
0.30618903,0.00041878887,0.0006154437,0.0008476489,0.5677325,0.0016951559,0.0005786598,0.0006187246,0.9936673,0.001856246,0.99981636,0.0026474884,0.0010361326,0.0003267534,0.0019681528
0.42999431,2.0685626e-05,2.8096609e-05,5.7501315e-05,0.7456041,0.0001472678,2.6491376e-05,3.4160523e-05,0.9995478,0.00013771621,0.9999931,0.00028444146,8.347717e-05,1.359786e-05,0.0001383373
0.042836722,5.5323053e-06,7.2017183e-06,1.46436405e-05,0.24536751,3.9041868e-05,8.2397955e-06,8.830803e-06,0.99924785,5.215743e-05,0.999998,0.00013869484,2.6175436e-05,3.301438e-06,5.126425e-05
0.000448953,1.17256896e-07,1.4329014e-07,3.2572467e-07,0.012997121,1.0583296e-06,2.1570546e-07,1.8409155e-07,0.9994955,2.432209e-06,1.0,1.2692889e-05,9.20976e-07,5.2893775e-08,2.1507883e-06
0.0020713739,5.0823274e-07,6.2520724e-07,1.3452228e-06,0.035954025,4.097805e-06,8.421518e-07,7.6784033e-07,0.9992574,7.652679e-06,0.9999999,3.2564094e-05,3.2297623e-06,2.5052162e-07,7.1876734e-06
0.14351006,2.2493774e-05,2.7974984e-05,5.7299665e-05,0.38864276,0.00014707583,3.1314114e-05,3.403728e-05,0.9989471,0.00015747754,0.9999912,0.0003470416,8.8586465e-05,1.5362953e-05,0.00017730486
0.42951375,0.0035337114,0.004982329,0.0061256285,0.55228305,0.010898975,0.004792719,0.0047416724,0.9761771,0.011118662,0.9980724,0.01187716,0.0061998847,0.0032888362,0.013568121
0.0014969127,8.1831786e-07,9.949553e-07,2.179884e-06,0.019566022,6.490332e-06,1.4870546e-06,1.2337329e-06,0.99884087,1.2209478e-05,0.99999964,4.8223068e-05,4.9492974e-06,4.4808374e-07,1.2590173e-05
0.025178187,1.5554293e-06,1.8511046e-06,4.5488805e-06,0.15413812,1.41196815e-05,2.3449784e-06,2.3916232e-06,0.9996006,1.7833177e-05,0.9999994,6.0579034e-05,8.824658e-06,9.083368e-07,1.9325737e-05
0.31141746,7.9528254e-05,0.000105573235,0.00018429363,0.60805076,0.00041973474,0.000102234124,0.00011923283,0.9982298,0.00042767098,0.9999703,0.00078974175,0.0002637674,5.540496e-05,0.00044891622
0.20088805,0.00026689944,0.0003585313,0.0005338717,0.44855234,0.0010608687,0.0003564298,0.00037861988,0.99367005,0.001229345,0.9998869,0.001972654,0.0007499283,0.00019468371,0.0012889784
6.516884e-05,4.6950216e-08,5.6372606e-08,1.3790817e-07,0.0021365199,4.863388e-07,1.02751734e-07,7.228012e-08,0.9992906,1.3050415e-06,1.0,8.192048e-06,3.994491e-07,2.16662e-08,1.2792397e-06
1.2905514e-05,5.167547e-09,5.9626784e-09,1.6331843e-08,0.00084435625,6.586329e-08,1.17999015e-08,8.085697e-09,0.99967086,2.1661805e-07,1.0,1.8745833e-06,5.759729e-08,1.9980206e-09,1.9510979e-07
0.00015243395,3.1581305e-08,3.6176456e-08,9.1987204e-08,0.0056981375,3.3775854e-07,5.9310572e-08,4.7646754e-08,0.9996369,8.204818e-07,1.0,5.470774e-06,2.9488888e-07,1.3218289e-08,7.5071745e-07
0.0012748446,1.0583841e-06,1.3816465e-06,2.5188456e-06,0.024167882,7.0955457e-06,1.8450368e-06,1.5626285e-06,0.998259,1.5013191e-05,0.99999964,5.8476166e-05,5.830569e-06,5.3547444e-07,1.3575795e-05
0.115765475,3.5989995e-06,4.568653e-06,1.0455765e-05,0.46363345,2.9114743e-05,4.8922434e-06,5.9557074e-06,0.99969983,3.3155302e-05,0.9999988,9.109259e-05,1.9061355e-05,2.0734944e-06,3.20359e-05
0.10454418,9.969038e-05,0.00013413385,0.0002114087,0.32255536,0.0004535846,0.00014055985,0.0001433763,0.9953376,0.0005562914,0.999959,0.0010544142,0.00032164867,6.972786e-05,0.0005823877
0.084463306,2.1567492e-05,2.6545167e-05,5.308515e-05,0.28065738,0.000133462,3.052501e-05,3.1889653e-05,0.99850357,0.00015382662,0.9999914,0.00035310432,8.778951e-05,1.4486075e-05,0.0001714533
0.002946346,2.2341485e-06,2.818845e-06,5.183821e-06,0.040656645,1.3943464e-05,3.6557553e-06,3.219408e-06,0.9980204,2.6238768e-05,0.99999917,9.218005e-05,1.17346035e-05,1.1857069e-06,2.4678904e-05
0.08094506,1.136725e-05,1.4368972e-05,2.8348497e-05,0.33087388,7.462893e-05,1.580945e-05,1.7125594e-05,0.99907255,8.9030065e-05,0.99999595,0.00022201211,4.9211667e-05,7.101558e-06,9.120601e-05
0.0017738721,3.3452753e-07,4.0067647e-07,9.234077e-07,0.030978793,2.8887123e-06,5.574961e-07,5.1018884e-07,0.99942446,5.3667973e-06,0.9999999,2.4239278e-05,2.3205182e-06,1.6270876e-07,5.086458e-06
0.32853523,0.0026324326,0.0035922471,0.004556315,0.45587614,0.008289207,0.003569522,0.0034415037,0.974466,0.008646789,0.99858,0.010057362,0.004917925,0.0024097129,0.01077481
0.06700905,4.162138e-05,5.7510366e-05,8.9179004e-05,0.31311825,0.000197633,5.874344e-05,6.196901e-05,0.99694234,0.00027224596,0.99998426,0.0005770486,0.00014611815,2.6350577e-05,0.00025469298
0.003055268,1.2299331e-07,1.4191792e-07,3.8985144e-07,0.048276097,1.3856156e-06,1.984068e-07,1.9369911e-07,0.99981123,2.271128e-06,1.0,1.1377044e-05,9.685418e-07,5.845056e-08,2.2346662e-06
0.0016575799,8.5267465e-07,1.1161495e-06,2.1767946e-06,0.028358746,6.3857256e-06,1.5459707e-06,1.3189209e-06,0.9988373,1.2803765e-05,0.99999964,4.877213e-05,4.8948846e-06,4.4243623e-07,1.1889185e-05
0.09110986,0.00036688024,0.00050671055,0.0006676293,0.271617,0.0012926168,0.00051740464,0.00049518514,0.9852734,0.0016959476,0.9998331,0.00278583,0.0009359992,0.000272234,0.001794499
0.10228299,0.0002815392,0.00037012063,0.00055513775,0.24907914,0.0011518641,0.00041233381,0.00038513856,0.99013877,0.0013861331,0.9998622,0.0022602011,0.00075814425,0.00022137922,0.0016256791
0.013942409,5.427475e-06,6.870547e-06,1.3357105e-05,0.10346093,3.552026e-05,8.3739515e-06,7.982897e-06,0.998367,5.2174095e-05,0.999998,0.00015582568,2.5616471e-05,3.214153e-06,5.369008e-05
0.18492638,0.00027861632,0.00037296128,0.00057956367,0.37539214,0.0012131984,0.0003969417,0.00039697462,0.99347854,0.0013450313,0.9998683,0.0021092312,0.00074709224,0.00022064969,0.0015656681
0.018284472,1.1792937e-06,1.4261301e-06,3.351462e-06,0.15631393,1.0006858e-05,1.7503444e-06,1.8677487e-06,0.9996222,1.4130417e-05,0.99999964,4.866216e-05,6.9242815e-06,6.3455997e-07,1.3878698e-05
0.24313639,0.0016001825,0.002177476,0.00286869,0.37569943,0.0053871195,0.002233136,0.0021027175,0.9773573,0.0058046947,0.9991449,0.0074158674,0.0032404189,0.0014259014,0.0072201537
0.14073807,5.25295e-05,6.99405e-05,0.00011846672,0.42475212,0.00026893758,7.144149e-05,7.84429e-05,0.9977723,0.00031762078,0.99998,0.0006355413,0.00018292146,3.5068737e-05,0.0003214583
0.00047613197,5.488848e-07,7.0008207e-07,1.2858973e-06,0.012237119,3.7255127e-06,9.863428e-07,7.8600254e-07,0.9980444,8.83585e-06,0.99999976,3.9847873e-05,3.2753305e-06,2.611836e-07,7.865051e-06
0.0016456846,3.3224916e-07,3.9782387e-07,9.318108e-07,0.027789092,2.906162e-06,5.7188214e-07,5.149784e-07,0.99945265,5.5062565e-06,0.9999999,2.4152172e-05,2.3157322e-06,1.6380936e-07,5.279674e-06
0.012440002,2.277872e-06,2.7982774e-06,5.992546e-06,0.10693577,1.6672459e-05,3.4565198e-06,3.4398704e-06,0.9991345,2.4812945e-05,0.99999917,8.3428466e-05,1.2280888e-05,1.26172e-06,2.4621284e-05
0.025041604,1.1893324e-05,1.5968415e-05,2.6693622e-05,0.18665615,6.511063e-05,1.7549824e-05,1.7638753e-05,0.99784505,9.783895e-05,0.9999957,0.00025610824,4.9574075e-05,6.9609155e-06,9.105116e-05
0.050490387,5.744963e-05,7.6807635e-05,0.00012053121,0.21868216,0.0002674527,8.3277926e-05,8.171662e-05,0.9952259,0.0003648543,0.9999763,0.00075956923,0.00019329258,3.839832e-05,0.00037333407
0.00020996637,9.705376e-08,1.160867e-07,2.585682e-07,0.007018582,8.5164504e-07,1.8222518e-07,1.4506355e-07,0.9992748,2.110458e-06,1.0,1.1976892e-05,7.6757533e-07,4.2663622e-08,1.8828914e-06
0.061244443,1.7559769e-05,2.2733104e-05,4.3633016e-05,0.24598578,0.00010977173,2.6071748e-05,2.6648828e-05,0.998437,0.00013469999,0.99999297,0.00031876686,7.113863e-05,1.16033025e-05,0.00014466651
0.04977233,3.3456687e-05,4.5262306e-05,7.675872e-05,0.21642458,0.00018106209,5.112014e-05,5.014401e-05,0.9971457,0.00023994318,0.99998593,0.00051659,0.000120419434,2.265102e-05,0.00025099743
0.010697375,4.611011e-06,5.877728e-06,1.1733551e-05,0.079407305,3.1920867e-05,7.515042e-06,6.8896998e-06,0.9984327,4.7605135e-05,0.9999982,0.00014455579,2.1925369e-05,2.7914432e-06,5.0464172e-05
0.10310858,2.8588654e-05,3.520458e-05,6.832956e-05,0.31409895,0.00016966471,3.9568906e-05,4.150109e-05,0.9983316,0.00019245858,0.9999887,0.00042577233,0.00011127778,1.936725e-05,0.00021373198
0.101528384,4.5573895e-05,5.8885336e-05,0.00010575692,0.3097127,0.00025098617,6.547506e-05,6.73367e-05,0.9976267,0.00029341562,0.99998105,0.0005961694,0.0001636102,3.1800184e-05,0.0003217149
0.10265872,4.577992e-05,6.0902363e-05,0.000107111315,0.3270341,0.0002494693,6.6645305e-05,6.9277965e-05,0.9976985,0.00029897233,0.99998116,0.0005941372,0.00016145293,3.1525924e-05,0.0003186894
0.024270562,7.1540408e-06,9.593632e-06,1.7757879e-05,0.17039424,4.610677e-05,1.1159388e-05,1.1163582e-05,0.99872416,6.720066e-05,0.99999726,0.00017596877,3.205402e-05,4.275044e-06,6.524999e-05
0.45127827,5.3480767e-06,6.5118766e-06,1.6446947e-05,0.7768929,4.749721e-05,6.3672514e-06,8.849958e-06,0.99985635,4.1553165e-05,0.99999845,0.0001041433,2.7126256e-05,3.2422051e-06,4.211724e-05
0.13260347,0.0001533356,0.00019437062,0.00031665483,0.32313678,0.00067808834,0.00020846607,0.00021022295,0.9943217,0.000770088,0.99993443,0.0014159812,0.00047604414,0.00011233978,0.00086898095
0.16125111,0.00023050871,0.00032496953,0.00047327176,0.39476532,0.0009707208,0.00033158573,0.00033610885,0.99367404,0.0011488989,0.99989784,0.0018544843,0.00063956255,0.00017289387,0.0012243242
0.40196547,0.00322426,0.0044997036,0.005704257,0.5172297,0.010140367,0.0044032703,0.0043395315,0.975629,0.010319846,0.9982273,0.011334318,0.0057610874,0.0030176062,0.012862088
0.0012097446,3.0577738e-07,3.7667937e-07,8.557508e-07,0.021820718,2.7209246e-06,5.444757e-07,4.7355385e-07,0.99938107,5.3418685e-06,0.9999999,2.4006013e-05,2.0392192e-06,1.5266266e-07,5.1770135e-06
0.00024063577,4.5410424e-08,5.157043e-08,1.3362173e-07,0.0072674067,4.857974e-07,8.415178e-08,6.877772e-08,0.9996412,1.1050265e-06,1.0,6.8826403e-06,4.0171682e-07,1.9899776e-08,1.0478259e-06
0.06346405,3.4665678e-05,4.4053333e-05,7.810478e-05,0.24614744,0.00018365792,4.948999e-05,5.003043e-05,0.99730647,0.00023162259,0.99998605,0.0005132109,0.00012789435,2.3025055e-05,0.0002466097
0.07394022,3.16132e-05,4.0882493e-05,7.293852e-05,0.27673003,0.00017398369,4.505216e-05,4.649089e-05,0.99775934,0.00021656677,0.99998736,0.0004762952,0.00011642715,2.1020269e-05,0.0002277228
0.13569975,0.00015246098,0.00020336627,0.00032013247,0.34257382,0.0006866182,0.0002158677,0.00021748157,0.9946661,0.000799605,0.9999335,0.0014027434,0.00045866362,0.00011264217,0.00088096375
0.17473097,6.177843e-05,0.0001290567,0.00013902175,0.69148743,0.00029498184,9.735741e-05,0.000114049275,0.99742305,0.0004300829,0.9999794,0.0007145879,0.0001760797,3.8502087e-05,0.00030997978
0.044508886,1.1873956e-05,1.5403517e-05,2.9589044e-05,0.21352318,7.6398785e-05,1.776877e-05,1.7993794e-05,0.9985972,9.8520984e-05,0.99999535,0.00024596395,5.0145733e-05,7.543685e-06,0.00010342017
0.31192574,0.0023533325,0.0032177304,0.0041793254,0.4375217,0.0075718397,0.0032296313,0.0031108726,0.9751638,0.007915473,0.99872524,0.009423915,0.0044604815,0.0021516164,0.009932816
0.3174347,0.002366052,0.003234149,0.0042157643,0.4369095,0.0077026235,0.003269955,0.0031329144,0.9756639,0.007987462,0.9987062,0.009452964,0.0044825654,0.0021809838,0.0101096565
0.14171627,7.638432e-06,9.429814e-06,2.157852e-05,0.42972824,5.9570724e-05,1.05729105e-05,1.2160648e-05,0.9995467,6.3206106e-05,0.99999726,0.00015743056,3.6072e-05,4.8756433e-06,6.786176e-05
0.008138704,3.1109446e-06,3.8502008e-06,8.217384e-06,0.061281674,2.3182238e-05,5.182941e-06,4.663416e-06,0.99870396,3.4452612e-05,0.9999987,0.0001110052,1.5697362e-05,1.8938172e-06,3.794284e-05
0.30709502,0.002066111,0.002871639,0.0036842455,0.4477966,0.0067377286,0.0028599275,0.0027624483,0.97719246,0.0071396916,0.9989016,0.008605847,0.003990297,0.0018610513,0.00873525
0.01461762,2.8661816e-05,4.142138e-05,5.823787e-05,0.12157589,0.00012916159,4.4134107e-05,4.110313e-05,0.9936047,0.0002209636,0.99998856,0.0005274812,9.625704e-05,1.7389159e-05,0.0002032703
0.00012802283,1.866582e-08,2.1353296e-08,5.7314224e-08,0.0053478424,2.1630983e-07,3.5835825e-08,2.9241825e-08,0.999744,5.4042e-07,1.0,3.774363e-06,1.860785e-07,7.637227e-09,4.8580716e-07
0.0028970353,8.857008e-07,1.0751866e-06,2.2968081e-06,0.03951348,6.78917e-06,1.4468005e-06,1.3124053e-06,0.9990501,1.19947235e-05,0.99999964,4.742923e-05,5.3103863e-06,4.5907476e-07,1.17306645e-05
0.060680766,8.104774e-05,0.000109359884,0.00017191003,0.22338483,0.0003749005,0.00012102746,0.00011714399,0.99477494,0.0004967329,0.99996436,0.0009553423,0.0002572045,5.7024114e-05,0.0005303581
0.089735374,4.116251e-05,5.5475753e-05,9.518118e-05,0.31621596,0.00022179607,6.0170663e-05,6.2398154e-05,0.99763155,0.00027455672,0.9999833,0.0005583844,0.00014741757,2.7936223e-05,0.0002851561
0.053041358,2.2004906e-05,2.8907934e-05,5.2597425e-05,0.22574762,0.00012925276,3.3078086e-05,3.3163367e-05,0.9980095,0.00016575358,0.99999106,0.00037423952,8.653595e-05,1.4574801e-05,0.00017554361
0.35255063,0.002563392,0.0035723536,0.0045059603,0.4861339,0.008217042,0.0035146517,0.0034203478,0.9769896,0.0085635185,0.9986149,0.0097822035,0.0047538164,0.0023475762,0.010513885
0.07839668,4.9420574e-05,6.377541e-05,0.00011394057,0.2480264,0.0002689604,7.341478e-05,7.248933e-05,0.9971102,0.00032325584,0.9999783,0.00065296557,0.00017190281,3.5340945e-05,0.0003653275
0.05026096,0.00018709216,0.00024683672,0.0003590487,0.17164107,0.0007300833,0.00027575772,0.00025249226,0.98805016,0.0009950466,0.99991167,0.0018140371,0.00052477064,0.00013717951,0.0011006634
0.39175707,0.0030790342,0.004303542,0.0054361545,0.51338196,0.009688637,0.0041997707,0.004139069,0.9757593,0.009916544,0.99832135,0.011006536,0.0055425162,0.0028606267,0.012283383
0.0040684855,2.2913271e-07,2.748795e-07,6.8890694e-07,0.066821404,2.2274621e-06,3.6726507e-07,3.7222986e-07,0.99975795,3.874411e-06,0.9999999,1.6916558e-05,1.6515854e-06,1.0881059e-07,3.5196679e-06
0.0006757015,7.535551e-08,8.716402e-08,2.3364014e-07,0.014142431,8.531872e-07,1.3776148e-07,1.174065e-07,0.9997154,1.6688482e-06,1.0,9.25106e-06,6.222207e-07,3.5669707e-08,1.6540272e-06
9.774056e-05,5.4220774e-08,6.316011e-08,1.48924e-07,0.0035457301,5.1112823e-07,1.0666917e-07,8.0148844e-08,0.99929094,1.3456091e-06,1.0,8.478788e-06,4.6405893e-07,2.3528173e-08,1.2544049e-06
0.0025371318,7.189463e-06,8.9032055e-06,1.5809857e-05,0.021718178,4.1029853e-05,1.22825395e-05,9.5837095e-06,0.9941664,7.2322655e-05,0.9999968,0.00023268994,3.102392e-05,4.454236e-06,8.09258e-05
0.004741787,3.2319514e-07,3.793366e-07,9.543676e-07,0.06524307,3.0676952e-06,5.097555e-07,5.1017275e-07,0.99969697,5.019209e-06,0.9999999,2.1585023e-05,2.2581892e-06,1.5940898e-07,4.816282e-06
0.004628868,4.815193e-07,5.7236883e-07,1.3777687e-06,0.060574647,4.261111e-06,7.645179e-07,7.491783e-07,0.9995752,7.0983956e-06,0.9999999,2.893284e-05,3.1846816e-06,2.4228441e-07,6.8594572e-06
0.38075444,0.002454354,0.0035312823,0.004356082,0.5328428,0.007890517,0.0033658955,0.0033499794,0.97903913,0.0082855625,0.998708,0.009376065,0.0045467135,0.0022150266,0.009829016
0.002741934,3.2723708e-06,4.1691446e-06,7.266097e-06,0.03643128,1.9185514e-05,5.3483727e-06,4.5802794e-06,0.99712014,3.6482645e-05,0.9999988,0.00012430725,1.5744452e-05,1.7652354e-06,3.4772223e-05
0.0052725812,1.7541729e-06,2.2204797e-06,4.4642597e-06,0.06227382,1.2409378e-05,2.8265085e-06,2.648651e-06,0.9988741,2.119582e-05,0.9999994,7.408281e-05,9.49158e-06,9.401685e-07,2.0259207e-05
0.002488889,3.982661e-07,4.801446e-07,1.1099611e-06,0.038399108,3.5468402e-06,6.680082e-07,6.127616e-07,0.99949706,6.3733746e-06,0.9999999,2.7054128e-05,2.5879865e-06,2.0063146e-07,6.1285205e-06
0.022764826,2.5266492e-05,3.3487268e-05,5.2522588e-05,0.15339212,0.00012042654,3.7260328e-05,3.5837333e-05,0.99587137,0.00018423425,0.99999034,0.0004470415,9.481358e-05,1.545288e-05,0.00017731889
0.35411632,0.0028605368,0.003941505,0.004965804,0.4822193,0.008861324,0.0038699093,0.0037739757,0.97419804,0.009230631,0.9984675,0.010618532,0.0052788015,0.0026126201,0.011357912
0.0011345132,4.9446794e-07,6.000696e-07,1.293465e-06,0.020021295,3.8884477e-06,8.622207e-07,7.404487e-07,0.99902034,7.850917e-06,0.99999976,3.389437e-05,3.150216e-06,2.4697093e-07,7.501588e-06
0.38974962,0.0027021603,0.0038532012,0.004784722,0.5315726,0.008594569,0.0036885394,0.0036739314,0.9777118,0.008928515,0.99856585,0.010019065,0.004942167,0.0024644777,0.010756025
0.00045707863,4.2794507e-08,4.983176e-08,1.3158727e-07,0.0140824765,4.7272988e-07,7.6760614e-08,6.859745e-08,0.9997757,1.0498594e-06,1.0,6.0748407e-06,3.731924e-07,1.8260401e-08,9.432327e-07
0.37848946,0.0029082696,0.0040660924,0.005132499,0.5065355,0.009145938,0.0039606863,0.0039057378,0.97583526,0.009443304,0.99842846,0.010623102,0.005288084,0.0026798397,0.011610963
4.526568e-06,2.2914934e-09,2.7323248e-09,7.2253217e-09,0.0004459003,3.1088423e-08,5.3618403e-09,3.5491685e-09,0.9996531,1.1796508e-07,1.0,1.1841825e-06,2.4795545e-08,8.2184454e-10,1.0426657e-07
0.3255966,0.0024304965,0.00333246,0.0043094694,0.44765094,0.007862756,0.0033500015,0.0032183973,0.9757415,0.008150361,0.99867684,0.009586545,0.004582415,0.0022377796,0.010259776
0.3336339,0.0025586137,0.0035193528,0.00449339,0.46239442,0.008134063,0.003485719,0.0033811661,0.9752422,0.00847401,0.9986191,0.009864024,0.0047743227,0.002341755,0.010556349
2.2571518e-05,4.895644e-09,5.5574354e-09,1.5768494e-08,0.0013893706,6.485986e-08,1.0745798e-08,7.8163405e-09,0.9997875,1.9757034e-07,1.0,1.6636376e-06,5.731554e-08,1.89298e-09,1.7759596e-07
0.0034872084,7.21882e-06,9.270146e-06,1.5184609e-05,0.0396018,3.724985e-05,1.1645084e-05,9.9040835e-06,0.99513274,6.937363e-05,0.99999714,0.00021833864,3.163268e-05,4.092798e-06,6.709928e-05
0.0024696598,1.8768784e-06,2.4337078e-06,4.3193522e-06,0.040261798,1.1625555e-05,3.096069e-06,2.7495084e-06,0.99816316,2.3255374e-05,0.9999993,8.316793e-05,9.649163e-06,9.66961e-07,2.0677442e-05
0.18534318,0.0004375823,0.0006154663,0.0008416019,0.4159928,0.0016371025,0.0006086006,0.0006143484,0.990155,0.0019221517,0.9998037,0.0028874963,0.0011148858,0.0003355692,0.0020586436
0.10626268,1.3561897e-05,1.7196982e-05,3.365955e-05,0.39784628,8.542303e-05,1.826875e-05,2.0706844e-05,0.99908245,0.00010099194,0.99999523,0.00024308308,5.8395533e-05,8.338935e-06,0.00010084037
0.107465334,0.00012019447,0.00016303695,0.00024972038,0.3297841,0.00053006195,0.00016996541,0.00017312335,0.9948695,0.00066151866,0.99994934,0.0011960133,0.00036760254,8.483806e-05,0.00069139944
0.10247337,0.00013304142,0.00017664775,0.00028155663,0.29172853,0.00058496237,0.00019010004,0.00018968522,0.9941884,0.00071409164,0.9999424,0.001295742,0.0004129715,9.5670475e-05,0.000778587
3.7982223e-05,9.45871e-09,1.07800595e-08,2.9187106e-08,0.0020443168,1.1374404e-07,1.9755953e-08,1.4774415e-08,0.9997179,3.3039785e-07,1.0,2.5666886e-06,1.01139804e-07,3.7328722e-09,2.9710114e-07
0.27843633,0.002060798,0.002801829,0.0036086163,0.41195393,0.006609939,0.0028165327,0.0026918945,0.97507024,0.007054353,0.9989052,0.008696646,0.0040296824,0.0018464555,0.008719735
0.011940389,4.8777274e-06,6.1706046e-06,1.2166843e-05,0.08955342,3.29202e-05,7.83533e-06,7.3454817e-06,0.998563,4.9883223e-05,0.9999981,0.00014580695,2.2955795e-05,2.9417342e-06,5.147445e-05
0.0005666154,5.2203313e-07,6.480674e-07,1.229454e-06,0.013624988,3.6471367e-06,9.111278e-07,7.38001e-07,0.9982893,8.239937e-06,0.99999976,3.79538e-05,3.204512e-06,2.4908698e-07,7.431904e-06
