0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.31964287,7.754912e-05,0.00012308198,5.9223108e-05,0.5142884,5.5457025e-05,5.410269e-05,3.242613e-05,0.95513445,0.00040359312,0.99998665,0.0005592548,6.606789e-05,3.3288237e-05,0.00018623269
0.3191768,7.722096e-05,0.0001232531,5.928211e-05,0.51696527,5.5487286e-05,5.4159107e-05,3.253631e-05,0.9567309,0.00040421746,0.99998665,0.00055868656,6.583758e-05,3.31261e-05,0.0001853266
0.31629747,7.615402e-05,0.00012281153,5.9521153e-05,0.5248329,5.54893e-05,5.4377553e-05,3.288374e-05,0.9612746,0.00040569037,0.9999865,0.0005593315,6.530003e-05,3.2709035e-05,0.00018291762
0.31704077,7.633637e-05,0.00012274619,5.9422135e-05,0.52287626,5.5393284e-05,5.4246102e-05,3.2735745e-05,0.96026313,0.0004050184,0.99998665,0.00055826706,6.536882e-05,3.2802684e-05,0.00018341221
0.31872496,7.615983e-05,0.00012228788,5.9523878e-05,0.52054036,5.5224817e-05,5.4027623e-05,3.2514163e-05,0.9590833,0.00040368107,0.99998665,0.0005590799,6.559242e-05,3.2976855e-05,0.0001845553
0.32066205,7.805802e-05,0.00012271787,5.947485e-05,0.50848705,5.5618246e-05,5.413066e-05,3.2379932e-05,0.9512658,0.00040145734,0.99998665,0.00056507124,6.7001834e-05,3.3677017e-05,0.00018858371
0.32044548,7.792615e-05,0.00012300456,5.9362326e-05,0.5102,5.5601486e-05,5.415028e-05,3.2411448e-05,0.95240784,0.0004021694,0.99998665,0.00056320085,6.6740766e-05,3.3570308e-05,0.0001878637
0.31829044,7.679921e-05,0.00012300783,5.933617e-05,0.5196595,5.5430643e-05,5.416195e-05,3.261889e-05,0.95839566,0.00040431283,0.99998665,0.00055820536,6.562872e-05,3.2977703e-05,0.00018441949
0.31853074,7.683811e-05,0.00012292189,5.9315018e-05,0.5190063,5.537528e-05,5.4128905e-05,3.255723e-05,0.95806223,0.00040413326,0.99998665,0.00055810186,6.562972e-05,3.300523e-05,0.00018468504
0.31773373,7.6443015e-05,0.00012273835,5.9435e-05,0.5214064,5.5356002e-05,5.4193464e-05,3.2657234e-05,0.959451,0.00040435945,0.99998665,0.0005583434,6.550392e-05,3.287782e-05,0.00018395779
0.31165573,7.664507e-05,0.0001244046,5.9605787e-05,0.53501666,5.628192e-05,5.540676e-05,3.3833785e-05,0.9663203,0.00041577884,0.9999863,0.00056443445,6.481043e-05,3.262947e-05,0.0001810476
0.3188774,7.695866e-05,0.00012300866,5.9313486e-05,0.51813215,5.5402794e-05,5.412756e-05,3.2535132e-05,0.9575116,0.00040400212,0.99998665,0.000558419,6.5732376e-05,3.3059572e-05,0.00018501692
0.31816405,7.613253e-05,0.00012238306,5.9522965e-05,0.5215824,5.5283417e-05,5.4088192e-05,3.261152e-05,0.95961905,0.00040396478,0.99998665,0.00055909535,6.551154e-05,3.2907963e-05,0.00018410852
0.31810156,7.61151e-05,0.00012235239,5.95119e-05,0.521643,5.5261702e-05,5.4087777e-05,3.2599237e-05,0.9596674,0.00040400156,0.99998665,0.0005588775,6.54928e-05,3.2905013e-05,0.000184085
0.32085449,8.0163656e-05,0.00012193101,6.098913e-05,0.49834433,5.637544e-05,5.4634114e-05,3.2563377e-05,0.94288474,0.00039960624,0.9999865,0.0005760039,6.949765e-05,3.467927e-05,0.00019465752
0.32219383,8.2687606e-05,0.000121063356,6.3073945e-05,0.48907635,5.7386173e-05,5.5421762e-05,3.3097935e-05,0.93366253,0.0003978953,0.9999863,0.00059450057,7.2766576e-05,3.5863213e-05,0.000201068
0.31679016,7.596138e-05,0.00012241423,5.9503214e-05,0.5241991,5.5334578e-05,5.422397e-05,3.276726e-05,0.96104455,0.00040510198,0.99998665,0.00055887294,6.52892e-05,3.2779735e-05,0.00018315496
0.31510544,7.625284e-05,0.00012307601,5.9392554e-05,0.5269937,5.5619937e-05,5.451379e-05,3.3046967e-05,0.9624377,0.00040790605,0.9999865,0.000559211,6.5094e-05,3.2651566e-05,0.00018211777
0.31965446,7.7503435e-05,0.00012330202,5.9243448e-05,0.51481336,5.552598e-05,5.416877e-05,3.2486114e-05,0.95539933,0.00040353194,0.99998665,0.0005596098,6.6109365e-05,3.327167e-05,0.00018612512
0.31860524,7.701263e-05,0.00012310488,5.9273007e-05,0.5184998,5.5435776e-05,5.416278e-05,3.2571268e-05,0.95769745,0.0004042554,0.99998665,0.00055805396,6.569847e-05,3.3031272e-05,0.00018475109
0.31849247,7.666465e-05,0.000122812,5.9377664e-05,0.5195862,5.535358e-05,5.4128697e-05,3.2573877e-05,0.9584038,0.000404,0.99998665,0.0005583817,6.561495e-05,3.2980723e-05,0.00018459173
0.3180518,7.665749e-05,0.00012289657,5.936968e-05,0.52044415,5.539635e-05,5.4168973e-05,3.2618547e-05,0.95887023,0.0004043822,0.99998665,0.0005580755,6.5547596e-05,3.2930566e-05,0.00018420616
0.3189702,7.684822e-05,0.00012290267,5.9357455e-05,0.5182497,5.5358956e-05,5.4131175e-05,3.25124e-05,0.95761186,0.0004036924,0.99998665,0.0005585555,6.5752254e-05,3.3059197e-05,0.0001850944
0.31718457,7.5941105e-05,0.000122421,5.9557828e-05,0.5237323,5.53427e-05,5.4175845e-05,3.2742242e-05,0.96078014,0.00040477468,0.99998665,0.0005592667,6.534003e-05,3.2811164e-05,0.00018342026
0.3211838,7.7913006e-05,0.00012224988,5.9651502e-05,0.5072465,5.556883e-05,5.4127355e-05,3.2348144e-05,0.9504851,0.00040039135,0.99998665,0.0005678967,6.732811e-05,3.376745e-05,0.00018939028
0.31765196,7.637744e-05,0.00012270933,5.943562e-05,0.5217869,5.5375327e-05,5.4181117e-05,3.268303e-05,0.9596618,0.00040441848,0.99998665,0.0005585526,6.5473876e-05,3.285854e-05,0.00018382136
0.31828216,7.607403e-05,0.0001222789,5.9534214e-05,0.5214245,5.5235567e-05,5.4065968e-05,3.2568787e-05,0.95957077,0.00040383908,0.99998665,0.000558963,6.551604e-05,3.2924534e-05,0.0001842209
0.3199912,7.769998e-05,0.00012325276,5.9261303e-05,0.51309043,5.5556116e-05,5.4148884e-05,3.2440665e-05,0.9543016,0.00040325316,0.99998665,0.00056063116,6.6281944e-05,3.337145e-05,0.00018673892
0.3211335,7.848121e-05,0.0001224133,5.991832e-05,0.504729,5.5817174e-05,5.4273423e-05,3.2453972e-05,0.94845563,0.00040026102,0.99998665,0.0005706283,6.7859175e-05,3.401904e-05,0.00019061823
0.31941968,7.7321616e-05,0.0001231838,5.9242993e-05,0.5158758,5.5460998e-05,5.4145836e-05,3.249507e-05,0.95609957,0.00040368468,0.99998665,0.0005590101,6.59727e-05,3.3192126e-05,0.00018572781
0.31853077,7.669946e-05,0.00012284023,5.9353828e-05,0.51928353,5.5359065e-05,5.413241e-05,3.257723e-05,0.9582392,0.00040379015,0.99998665,0.0005584882,6.568438e-05,3.300536e-05,0.00018467501
0.32047993,7.808363e-05,0.000123011,5.9396636e-05,0.50938654,5.565491e-05,5.4165565e-05,3.240653e-05,0.9518194,0.0004020956,0.99998665,0.00056371646,6.684369e-05,3.362298e-05,0.00018811463
0.32066345,7.832659e-05,0.00012284993,5.954488e-05,0.507368,5.5731598e-05,5.4193883e-05,3.2413333e-05,0.9503775,0.0004016261,0.99998665,0.000565756,6.7192384e-05,3.3767e-05,0.00018893144
0.3163329,7.585947e-05,0.0001224133,5.954454e-05,0.52528465,5.5356635e-05,5.428626e-05,3.28301e-05,0.96162117,0.00040558053,0.9999865,0.0005592057,6.5208624e-05,3.273434e-05,0.0001829354
0.31642166,7.646707e-05,0.0001230435,5.9367187e-05,0.5239405,5.5536362e-05,5.433655e-05,3.2858006e-05,0.96078783,0.00040613732,0.9999865,0.0005583485,6.5288456e-05,3.2758107e-05,0.000182896
0.31838664,7.6939294e-05,0.00012313435,5.9308448e-05,0.51917356,5.5460307e-05,5.4180342e-05,3.2615528e-05,0.95808655,0.0004044304,0.99998665,0.0005581154,6.566328e-05,3.3002183e-05,0.00018452539
0.32005158,7.759158e-05,0.00012301804,5.9272148e-05,0.51295614,5.5475648e-05,5.4097425e-05,3.2407086e-05,0.95429856,0.0004029784,0.99998665,0.0005607287,6.6276385e-05,3.336916e-05,0.00018685435
0.315646,7.636717e-05,0.00012311473,5.938287e-05,0.5257459,5.5602548e-05,5.444937e-05,3.297431e-05,0.96175027,0.00040712502,0.9999865,0.0005587978,6.518711e-05,3.2696375e-05,0.00018239999
0.3167629,7.593408e-05,0.00012237047,5.9518938e-05,0.52425885,5.5330827e-05,5.4223656e-05,3.2754797e-05,0.96108586,0.00040506088,0.99998665,0.0005589334,6.525503e-05,3.275817e-05,0.00018319128
0.3193325,7.720182e-05,0.00012312036,5.927436e-05,0.5165355,5.544513e-05,5.4140208e-05,3.2501517e-05,0.956525,0.0004036905,0.99998665,0.0005589438,6.590762e-05,3.3156313e-05,0.00018557665
0.3172042,7.599819e-05,0.00012238343,5.950038e-05,0.5234668,5.5298176e-05,5.416298e-05,3.2709628e-05,0.96065617,0.00040486827,0.99998665,0.00055863516,6.533286e-05,3.2830038e-05,0.00018342829
0.32069525,7.86993e-05,0.00012278388,5.97631e-05,0.50523174,5.5883538e-05,5.4277825e-05,3.245902e-05,0.94874716,0.00040122663,0.9999865,0.0005682146,6.764331e-05,3.3964003e-05,0.00018994568
0.31796914,7.606793e-05,0.00012236334,5.954051e-05,0.52204096,5.528162e-05,5.4097483e-05,3.2627537e-05,0.95987517,0.00040412712,0.99998665,0.00055911293,6.5455715e-05,3.288139e-05,0.00018398813
0.32107857,8.166981e-05,0.00012148395,6.203518e-05,0.49326223,5.6922025e-05,5.5035187e-05,3.2810633e-05,0.9379371,0.0003986231,0.9999864,0.0005836116,7.1250724e-05,3.5291807e-05,0.00019814585
0.31769043,7.601189e-05,0.00012228999,5.9529666e-05,0.52247113,5.5261487e-05,5.413453e-05,3.2630338e-05,0.9601396,0.00040407915,0.99998665,0.00055885105,6.5427004e-05,3.2856286e-05,0.00018383295
0.31798002,7.60733e-05,0.00012238271,5.9532107e-05,0.52210456,5.5292483e-05,5.409113e-05,3.262947e-05,0.9599129,0.00040422808,0.99998665,0.0005590325,6.5464264e-05,3.2893655e-05,0.00018394322
0.3206249,8.208525e-05,0.000121908204,6.218206e-05,0.49315745,5.7164423e-05,5.517718e-05,3.2781674e-05,0.9375092,0.0003995158,0.9999864,0.0005819019,7.1333525e-05,3.537443e-05,0.00019878318
0.31608805,7.641095e-05,0.00012306179,5.9358135e-05,0.5246523,5.5580706e-05,5.4375323e-05,3.2913547e-05,0.9611725,0.0004063741,0.9999865,0.0005586287,6.5240034e-05,3.272092e-05,0.00018265237
0.3158379,7.646744e-05,0.00012317086,5.9350717e-05,0.52510226,5.5615485e-05,5.4420037e-05,3.2950353e-05,0.9614006,0.00040689512,0.9999865,0.00055866013,6.521621e-05,3.2712593e-05,0.00018252422
0.31593385,7.605401e-05,0.00012272653,5.9512862e-05,0.525681,5.5495544e-05,5.438606e-05,3.2917316e-05,0.96175355,0.00040617428,0.9999865,0.0005595083,6.516896e-05,3.2662654e-05,0.00018268632
0.3178709,7.683467e-05,0.00012315807,5.9326496e-05,0.5204288,5.5498822e-05,5.421585e-05,3.2682343e-05,0.9587989,0.0004049049,0.99998665,0.0005580814,6.555291e-05,3.293019e-05,0.00018402515
0.31722248,7.646401e-05,0.00012289552,5.9398903e-05,0.5224226,5.5439472e-05,5.423943e-05,3.2745458e-05,0.959977,0.00040511685,0.99998665,0.00055819866,6.54184e-05,3.2838805e-05,0.00018349758
0.31857216,7.6629425e-05,0.00012280777,5.9420603e-05,0.5196022,5.5356373e-05,5.4144028e-05,3.2581396e-05,0.958403,0.00040401734,0.99998665,0.0005586234,6.5656015e-05,3.2970347e-05,0.00018461725
0.32080722,7.840079e-05,0.00012270009,5.9670787e-05,0.50624985,5.5771736e-05,5.4231412e-05,3.2433585e-05,0.94957334,0.0004009943,0.99998665,0.0005676107,6.747066e-05,3.387104e-05,0.00018955179
0.31697145,7.595436e-05,0.00012239626,5.9509854e-05,0.52392656,5.532745e-05,5.41944e-05,3.274093e-05,0.96090186,0.0004049281,0.99998665,0.00055888435,6.530153e-05,3.27933e-05,0.00018327744
0.3195351,7.715038e-05,0.00012295201,5.927967e-05,0.51606107,5.5373745e-05,5.4092732e-05,3.244203e-05,0.9562935,0.0004034433,0.99998665,0.00055909326,6.592365e-05,3.3183896e-05,0.00018584331
0.3161002,7.649698e-05,0.00012318343,5.9352078e-05,0.52448285,5.5609915e-05,5.4393942e-05,3.2927735e-05,0.96105546,0.00040650603,0.9999865,0.00055864896,6.5289016e-05,3.273756e-05,0.00018268301
0.31808475,7.587654e-05,0.00012223449,5.9656737e-05,0.5223031,5.5268712e-05,5.4112956e-05,3.262822e-05,0.96003467,0.00040365278,0.99998665,0.0005600287,6.552622e-05,3.287296e-05,0.00018411485
0.3185468,7.615337e-05,0.00012231551,5.95157e-05,0.5208332,5.523314e-05,5.404576e-05,3.2547327e-05,0.9592293,0.00040380168,0.99998665,0.0005590154,6.557142e-05,3.2956326e-05,0.00018440033
0.31798422,7.606664e-05,0.00012245988,5.953949e-05,0.5223223,5.5318167e-05,5.4082568e-05,3.2659787e-05,0.96000695,0.0004044316,0.99998665,0.00055912626,6.547394e-05,3.2913675e-05,0.00018388273
0.32667756,8.885602e-05,0.00012262524,6.890052e-05,0.47458905,6.0387087e-05,5.818447e-05,3.5435947e-05,0.9155598,0.00040205594,0.9999852,0.0006512537,8.081668e-05,3.9184055e-05,0.00021536852
0.31957537,7.7248806e-05,0.00012299506,5.926452e-05,0.5156574,5.5407705e-05,5.4099284e-05,3.2454034e-05,0.9560283,0.00040351733,0.99998665,0.00055917236,6.5972956e-05,3.321271e-05,0.00018593374
0.3178725,7.607454e-05,0.00012240255,5.9511618e-05,0.52227604,5.528516e-05,5.4088498e-05,3.2648953e-05,0.9600102,0.00040457427,0.99998665,0.0005586977,6.545858e-05,3.2906202e-05,0.0001838128
0.31709203,7.667788e-05,0.00012312953,5.9312188e-05,0.5222073,5.5530585e-05,5.4262862e-05,3.2772416e-05,0.9598197,0.00040559605,0.9999865,0.0005580003,6.538952e-05,3.2832075e-05,0.00018335905
0.318116,7.660611e-05,0.00012288298,5.9406662e-05,0.5204587,5.539413e-05,5.4175995e-05,3.2626358e-05,0.95887995,0.00040427066,0.99998665,0.0005583785,6.556466e-05,3.2920394e-05,0.0001842636
0.31698686,7.658048e-05,0.00012299293,5.9328366e-05,0.5224847,5.5486227e-05,5.4264627e-05,3.276973e-05,0.9599982,0.0004053245,0.9999865,0.0005579739,6.538634e-05,3.282553e-05,0.0001833248
0.3190722,7.73371e-05,0.00012336728,5.9246668e-05,0.5167189,5.5534663e-05,5.416071e-05,3.2552387e-05,0.95655996,0.00040416795,0.99998665,0.00055879913,6.586094e-05,3.3148346e-05,0.00018537043
0.3196425,7.7425866e-05,0.00012322867,5.9250626e-05,0.51516753,5.5483317e-05,5.4155338e-05,3.247543e-05,0.95566845,0.0004035108,0.99998665,0.00055960024,6.607016e-05,3.3244873e-05,0.00018605468
0.31804445,7.641758e-05,0.00012261014,5.943987e-05,0.52082425,5.5298384e-05,5.415224e-05,3.2599855e-05,0.9591478,0.00040397324,0.99998665,0.000558387,6.552366e-05,3.290131e-05,0.00018422671
0.31615448,7.6551856e-05,0.0001232228,5.9345337e-05,0.52441424,5.561358e-05,5.4382737e-05,3.2913988e-05,0.9610113,0.00040670062,0.9999865,0.0005584371,6.525883e-05,3.2751985e-05,0.0001827147
0.3195894,7.7128745e-05,0.00012302156,5.9311562e-05,0.51612115,5.541415e-05,5.4120854e-05,3.2474345e-05,0.95631653,0.00040337464,0.99998665,0.00055962347,6.59744e-05,3.3186872e-05,0.000185863
0.31968567,7.754091e-05,0.0001233247,5.92574e-05,0.5146211,5.553705e-05,5.416572e-05,3.2467964e-05,0.95527315,0.00040365488,0.99998665,0.0005596664,6.609512e-05,3.328113e-05,0.00018617214
0.31794882,7.668191e-05,0.00012293794,5.9350663e-05,0.52052104,5.5408287e-05,5.4187887e-05,3.263096e-05,0.9589131,0.0004043745,0.99998665,0.00055806624,6.5543034e-05,3.292529e-05,0.00018413801
0.3193558,7.710712e-05,0.00012310101,5.931926e-05,0.51684546,5.5439417e-05,5.4141346e-05,3.2516273e-05,0.9567251,0.00040365182,0.99998665,0.000559251,6.589574e-05,3.3145057e-05,0.000185583
0.3201019,7.759114e-05,0.00012315888,5.9287868e-05,0.5131417,5.5521272e-05,5.4127457e-05,3.242938e-05,0.9543687,0.00040307597,0.99998665,0.0005609348,6.628662e-05,3.3372406e-05,0.00018682085
0.3178621,7.6686585e-05,0.00012296293,5.934783e-05,0.52075016,5.543461e-05,5.4187578e-05,3.2661814e-05,0.9590308,0.00040469496,0.99998665,0.0005581154,6.55116e-05,3.2900807e-05,0.00018399516
0.31881917,7.624514e-05,0.00012249948,5.9503043e-05,0.52064234,5.5289845e-05,5.3999654e-05,3.257922e-05,0.9590683,0.00040424813,0.99998665,0.00055901916,6.5626715e-05,3.3018867e-05,0.00018441949
0.32045734,7.774193e-05,0.00012297253,5.9340193e-05,0.5112272,5.5539327e-05,5.412281e-05,3.2390464e-05,0.9531435,0.0004023249,0.99998665,0.00056262274,6.657639e-05,3.3494325e-05,0.00018758785
0.31767708,7.6000804e-05,0.00012238458,5.955613e-05,0.522763,5.5313154e-05,5.4128494e-05,3.2676984e-05,0.9602561,0.00040428547,0.99998665,0.0005592992,6.542226e-05,3.285365e-05,0.00018376809
0.31678483,7.65412e-05,0.00012303305,5.93424e-05,0.52296746,5.5513112e-05,5.4292057e-05,3.2808817e-05,0.96025366,0.0004056302,0.9999865,0.0005582069,6.536639e-05,3.278855e-05,0.00018315426
0.31999245,7.7337245e-05,0.00012309747,5.9323607e-05,0.5145453,5.546348e-05,5.413866e-05,3.245283e-05,0.9553131,0.00040314478,0.99998665,0.00056054833,6.616903e-05,3.3292363e-05,0.0001864859
0.3190197,7.6160264e-05,0.00012236404,5.953557e-05,0.5203464,5.5256798e-05,5.3989097e-05,3.2532185e-05,0.95895475,0.00040379938,0.99998665,0.00055939116,6.567762e-05,3.3027813e-05,0.00018461373
0.31882626,7.708808e-05,0.00012314197,5.9266957e-05,0.5180007,5.5464323e-05,5.41335e-05,3.255403e-05,0.9573938,0.00040434813,0.99998665,0.0005583519,6.570461e-05,3.3050874e-05,0.00018492663
0.3167255,7.6483855e-05,0.00012302883,5.937127e-05,0.52338374,5.553223e-05,5.4289158e-05,3.2827218e-05,0.96048564,0.00040580757,0.9999865,0.0005584829,6.53138e-05,3.2784235e-05,0.0001831113
0.31809646,7.6912445e-05,0.00012314151,5.9280857e-05,0.51971877,5.5478664e-05,5.4189022e-05,3.2643784e-05,0.9584077,0.0004046734,0.99998665,0.00055798696,6.5591055e-05,3.295636e-05,0.00018424164
0.32074273,7.800184e-05,0.00012286681,5.9528702e-05,0.5085393,5.5656445e-05,5.419512e-05,3.2420132e-05,0.9512525,0.00040152486,0.99998665,0.0005656783,6.7064735e-05,3.3695134e-05,0.00018867597
0.32050872,7.785693e-05,0.00012292892,5.938418e-05,0.51032114,5.557716e-05,5.4128697e-05,3.2395194e-05,0.95252633,0.00040216747,0.99998665,0.00056336675,6.670622e-05,3.3556735e-05,0.0001878895
0.31774315,7.663512e-05,0.00012296175,5.9369795e-05,0.5209865,5.544275e-05,5.4205564e-05,3.2688735e-05,0.9591692,0.0004045488,0.99998665,0.00055832986,6.552785e-05,3.2889544e-05,0.00018394394
0.3193692,7.694487e-05,0.00012291076,5.9344944e-05,0.51718605,5.537691e-05,5.410919e-05,3.248872e-05,0.9569813,0.00040345502,0.99998665,0.00055921637,6.585277e-05,3.311634e-05,0.00018551297
0.31950217,7.672155e-05,0.00012267774,5.94431e-05,0.5175092,5.5295644e-05,5.4091648e-05,3.244636e-05,0.9572448,0.00040319204,0.99998665,0.0005595514,6.584926e-05,3.3097585e-05,0.00018562125
0.3194091,7.7182376e-05,0.00012309842,5.9284594e-05,0.51642925,5.543218e-05,5.4139127e-05,3.2497857e-05,0.95648164,0.00040366506,0.99998665,0.00055912544,6.592176e-05,3.316403e-05,0.00018564568
0.32022184,7.7458e-05,0.00012290396,5.9300644e-05,0.51311755,5.543768e-05,5.4086384e-05,3.2388085e-05,0.95444244,0.00040271264,0.99998665,0.0005611369,6.629332e-05,3.3369033e-05,0.0001869552
0.3175271,7.597573e-05,0.00012243641,5.9583395e-05,0.5231566,5.5349137e-05,5.4149714e-05,3.2713466e-05,0.9604545,0.0004044703,0.99998665,0.0005596589,6.5395005e-05,3.2822085e-05,0.00018366773
0.31842116,7.674994e-05,0.00012289365,5.9340473e-05,0.51946574,5.5374272e-05,5.41446e-05,3.2576238e-05,0.95832396,0.00040403698,0.99998665,0.00055824575,6.5635286e-05,3.2981323e-05,0.0001845597
0.3144457,7.628478e-05,0.00012325334,5.937296e-05,0.5285097,5.5747434e-05,5.4599215e-05,3.3165645e-05,0.9632229,0.00040914543,0.9999865,0.0005599641,6.49133e-05,3.2631302e-05,0.00018180616
0.31708434,7.5970216e-05,0.00012237011,5.9514678e-05,0.5236816,5.5307304e-05,5.4178065e-05,3.2717024e-05,0.9607765,0.00040481132,0.99998665,0.0005587568,6.530814e-05,3.2806973e-05,0.00018337951
0.3166959,7.594661e-05,0.00012245124,5.9506507e-05,0.5244996,5.536387e-05,5.4220087e-05,3.2783017e-05,0.9611944,0.00040532276,0.99998665,0.00055896107,6.523139e-05,3.2769294e-05,0.00018311846
0.3295371,9.225057e-05,0.00012475492,7.255586e-05,0.4695585,6.225581e-05,6.0096972e-05,3.681575e-05,0.907752,0.00040637742,0.9999845,0.0006838053,8.533543e-05,4.1109164e-05,0.00022405869
0.31627488,7.6293654e-05,0.00012292973,5.943686e-05,0.5246749,5.5519737e-05,5.4350854e-05,3.288374e-05,0.9611909,0.00040630208,0.9999865,0.00055880024,6.523637e-05,3.2719952e-05,0.00018281769
0.31949693,7.6356904e-05,0.00012236813,5.941663e-05,0.51899195,5.5237677e-05,5.3895474e-05,3.2450414e-05,0.9582041,0.00040404467,0.99998665,0.0005588548,6.574498e-05,3.3106142e-05,0.00018494003
0.31869158,7.70221e-05,0.00012310124,5.9271984e-05,0.51840055,5.5445656e-05,5.412395e-05,3.256913e-05,0.95766795,0.000404351,0.99998665,0.00055823807,6.567818e-05,3.305018e-05,0.0001848235
0.3182934,7.673852e-05,0.00012289493,5.93458e-05,0.51976013,5.537934e-05,5.4153275e-05,3.2595693e-05,0.9584854,0.00040428797,0.99998665,0.00055803114,6.560019e-05,3.2966072e-05,0.00018440718
0.31591082,7.6069824e-05,0.0001227469,5.9511618e-05,0.52566373,5.549062e-05,5.4400167e-05,3.2915148e-05,0.9617508,0.00040614523,0.9999865,0.0005594533,6.5194195e-05,3.2673404e-05,0.00018269589
0.3164981,7.592807e-05,0.00012248417,5.9517235e-05,0.5249519,5.539698e-05,5.4254433e-05,3.282027e-05,0.9614285,0.00040548414,0.9999865,0.00055927044,6.5209366e-05,3.274249e-05,0.00018298757
0.31780374,7.5971664e-05,0.0001223665,5.95701e-05,0.52272105,5.5299024e-05,5.4100834e-05,3.2670694e-05,0.9602465,0.00040445468,0.99998665,0.00055925926,6.5447595e-05,3.2880263e-05,0.00018377739
0.3207165,7.8030185e-05,0.00012279162,5.9497885e-05,0.50852007,5.563405e-05,5.4148626e-05,3.2402237e-05,0.95126224,0.00040164625,0.99998665,0.0005652552,6.701583e-05,3.3685945e-05,0.00018861752
0.31645933,7.631301e-05,0.000122924,5.942808e-05,0.5242577,5.5520686e-05,5.431862e-05,3.2864056e-05,0.9609677,0.00040597605,0.9999865,0.0005589166,6.5257394e-05,3.2731878e-05,0.00018292948
0.31642008,7.598457e-05,0.00012246818,5.9462775e-05,0.5248243,5.5366032e-05,5.4259912e-05,3.2806816e-05,0.9613774,0.00040560568,0.99998665,0.00055872963,6.51988e-05,3.2748612e-05,0.00018291167
0.31863886,7.6264994e-05,0.00012242695,5.948041e-05,0.5206303,5.526797e-05,5.4023913e-05,3.2555057e-05,0.9590962,0.00040411344,0.99998665,0.0005587821,6.557742e-05,3.2985063e-05,0.00018437605
0.317051,7.6128024e-05,0.0001225836,5.944707e-05,0.5236333,5.5389908e-05,5.4171767e-05,3.275992e-05,0.960712,0.0004053931,0.99998665,0.0005586474,6.528503e-05,3.281814e-05,0.00018324789
0.31650585,7.601181e-05,0.00012260559,5.947735e-05,0.52487725,5.5431334e-05,5.424807e-05,3.2841748e-05,0.961371,0.0004057666,0.9999865,0.00055907405,6.5223176e-05,3.2768356e-05,0.0001829124
