0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.069365315,0.015429651,0.028450094,0.00833845,0.10712502,0.026073776,0.023409663,0.0034828947,0.11305716,0.04461346,0.62683403,0.06903541,0.047173932,0.007919506,0.05914819
0.075949624,0.016180685,0.034199726,0.0117897475,0.11386085,0.025593411,0.01977541,0.0027727974,0.13452598,0.04395854,0.59392,0.061800964,0.044912547,0.009061328,0.059786238
0.07346982,0.015541364,0.03158373,0.01047207,0.11127522,0.02556951,0.020172993,0.0028497304,0.12978557,0.04287879,0.5998374,0.06473936,0.045539413,0.008470484,0.060901884
0.12274912,0.022383854,0.06573793,0.04880325,0.17399377,0.031773,0.011880188,0.0014268964,0.27011946,0.040973518,0.45524547,0.047854993,0.03864834,0.016144494,0.05696483
0.13591224,0.025483493,0.07405409,0.06561391,0.19094746,0.034065537,0.011587543,0.0013873766,0.30245426,0.04105236,0.43317434,0.047557015,0.03876693,0.019116534,0.057722274
0.06915061,0.014911385,0.031186556,0.00955861,0.11288015,0.024676474,0.018904319,0.002632539,0.13828076,0.040876288,0.59485143,0.06507646,0.045000296,0.008538261,0.062390342
0.12659448,0.023110135,0.06700401,0.05202161,0.17710057,0.03216285,0.01183543,0.0014203496,0.2748156,0.040976863,0.4517405,0.04759828,0.038219575,0.016482871,0.05649453
0.12138075,0.022905657,0.06491416,0.049229544,0.17570816,0.03162844,0.011815776,0.0014197843,0.27540076,0.039789837,0.45421892,0.048541375,0.038760457,0.016436456,0.05788321
0.110236526,0.020179793,0.058330648,0.0374894,0.1605682,0.03002031,0.012467435,0.0014957009,0.24433336,0.039575502,0.4779898,0.04972089,0.039399084,0.014321816,0.058283713
0.12408584,0.022762455,0.065059744,0.050138276,0.17503646,0.03181026,0.012057549,0.0014532184,0.2691292,0.040550124,0.45681503,0.04832848,0.03867434,0.016303884,0.056853443
0.0743701,0.015758714,0.029360449,0.009706707,0.10735486,0.025430657,0.021634653,0.0031861344,0.119212516,0.04477012,0.6095343,0.06550993,0.04573553,0.007933722,0.0592181
0.1293212,0.024397913,0.06892773,0.05769663,0.18301415,0.032694343,0.011594771,0.0014072673,0.29019225,0.04056116,0.43886298,0.04775687,0.038760297,0.01775421,0.057781912
0.09968814,0.01897743,0.05071675,0.026802631,0.14212254,0.028654506,0.014698516,0.0017849061,0.20309553,0.04178386,0.5171254,0.053398505,0.041306984,0.012462364,0.05794836
0.06596159,0.014627563,0.026569577,0.0069144354,0.10381013,0.026145337,0.02447325,0.003792342,0.10722049,0.04523585,0.635718,0.072095186,0.04848245,0.0073885187,0.06052451
0.1115043,0.0205056,0.056544665,0.036376666,0.1571155,0.029420638,0.01307175,0.0016153753,0.23082538,0.041066725,0.4836856,0.04878388,0.038726777,0.013818315,0.056787282
0.122972526,0.023352753,0.06546459,0.05042247,0.17556275,0.031949505,0.012220617,0.0014873452,0.2708143,0.04047224,0.4561899,0.0488327,0.039256845,0.016889844,0.057868063
0.12919378,0.023804616,0.0693249,0.055159125,0.18162614,0.032737404,0.011864956,0.0014243129,0.281687,0.040801182,0.44781986,0.047875095,0.03821791,0.017279323,0.057308704
0.13664867,0.025706923,0.07436491,0.06594814,0.19200006,0.033983376,0.011572906,0.0013997384,0.30347365,0.041157067,0.43238616,0.047336083,0.038289033,0.01904085,0.05760448
0.14175582,0.027099144,0.078904234,0.07474151,0.19963846,0.035352454,0.011412791,0.001348115,0.32168728,0.04105681,0.42110497,0.04753532,0.039025255,0.020838127,0.05877091
0.09618936,0.01873613,0.04353491,0.022459425,0.13091175,0.02738381,0.016868614,0.0021389388,0.17151032,0.043222904,0.54326785,0.0541973,0.04215548,0.0109883575,0.05734844
0.107730106,0.020613436,0.05357568,0.034252875,0.1525288,0.029333696,0.013685448,0.0016736685,0.22453056,0.040291674,0.49428928,0.051427886,0.0406711,0.013900425,0.058170684
0.13011803,0.02474513,0.069788486,0.059108656,0.1849217,0.032873888,0.011624849,0.0013935235,0.29374066,0.040326048,0.439183,0.04808245,0.038909417,0.018163918,0.057936613
0.074892715,0.015772957,0.031935807,0.010709604,0.111122765,0.025917089,0.02072833,0.002952095,0.12583151,0.0439457,0.60257566,0.06385394,0.04544785,0.008499858,0.059795953
0.07433417,0.015563412,0.030741198,0.010001288,0.10838365,0.025891088,0.021436175,0.0031367317,0.12007607,0.0448156,0.60815567,0.06515123,0.046143614,0.008218259,0.059306733
0.068064205,0.015181725,0.027591372,0.007896526,0.10582805,0.025742274,0.023112183,0.003552855,0.11213829,0.044886343,0.62744474,0.06943405,0.047197398,0.0076933857,0.059156418
0.07120693,0.015606195,0.030179854,0.009471992,0.109367274,0.025402823,0.021182908,0.0030883544,0.12374473,0.043362368,0.6102464,0.066554196,0.046296943,0.0083214985,0.060306832
0.07487845,0.015861796,0.032414827,0.010617897,0.112124644,0.02656158,0.021493234,0.0030735587,0.123286344,0.044067156,0.60911715,0.06465729,0.04565687,0.00856639,0.059281424
0.09787306,0.018563883,0.04760082,0.025227753,0.13890481,0.028292969,0.015381726,0.0019262792,0.18696237,0.041873205,0.5279834,0.052490775,0.041087806,0.0118421,0.05743167
0.13525206,0.025903443,0.07323827,0.06608851,0.19076559,0.03400825,0.011618194,0.0013735751,0.30552167,0.040432543,0.43176746,0.048175905,0.039305657,0.019481145,0.05843999
0.10017821,0.01913357,0.049493182,0.027713109,0.14200099,0.028312676,0.014676833,0.0017998213,0.2021109,0.041189168,0.51433474,0.05250771,0.041540325,0.01256622,0.058161836
0.079601884,0.016357435,0.035953857,0.013690559,0.11846923,0.025784744,0.01808886,0.0024457343,0.14594239,0.04225892,0.5781363,0.05981157,0.043516807,0.009355735,0.060048237
0.07331134,0.01592108,0.032518607,0.010904471,0.113673724,0.025764473,0.020206058,0.0029123956,0.13013569,0.043135308,0.6022387,0.06412006,0.045273915,0.008841857,0.05957848
0.07775125,0.016033752,0.035254754,0.012882435,0.115796454,0.025949715,0.01877412,0.0025507146,0.14229266,0.042176288,0.5825231,0.061978035,0.04533876,0.009419763,0.06180276
0.1421817,0.027611805,0.079743475,0.07607402,0.20143892,0.035274297,0.011364816,0.0013621275,0.3254176,0.04127982,0.41901255,0.047580246,0.038911387,0.02122427,0.05897215
0.06752429,0.014877859,0.027482865,0.0075499634,0.105510995,0.025998749,0.023549624,0.003556804,0.11098571,0.044831015,0.6298254,0.07046384,0.047557272,0.007576772,0.059633017
0.12749283,0.02393646,0.06878417,0.055497102,0.18235609,0.03250001,0.011609361,0.0014059151,0.28792784,0.040310334,0.44301558,0.04787344,0.038537692,0.01745968,0.057911612
0.0692603,0.014925064,0.029378705,0.008737616,0.10992644,0.025604509,0.021212438,0.0031108712,0.12162158,0.04302604,0.61471474,0.06712717,0.045633838,0.007928833,0.059898846
0.13765158,0.026620137,0.07455689,0.069555566,0.19366938,0.03444499,0.0115916245,0.0013868733,0.31016138,0.040593594,0.4281788,0.048202097,0.039374024,0.020034438,0.058760043
0.09784867,0.019077437,0.04456321,0.023693992,0.13375996,0.027740372,0.01655165,0.0021347874,0.17562765,0.043642607,0.5384069,0.05326366,0.04161556,0.0111298505,0.056312643
0.12438096,0.023311084,0.06877483,0.053234175,0.18007809,0.032523956,0.011805681,0.0014193524,0.28332117,0.04021158,0.4482073,0.04854797,0.039137352,0.017422833,0.05844812
0.13687427,0.025882486,0.07309762,0.06626911,0.19100955,0.033977386,0.011531095,0.0013863213,0.30352136,0.04083051,0.4311648,0.04778113,0.038744707,0.019190604,0.05800495
0.08787044,0.017509008,0.04110965,0.017946862,0.124534026,0.027539803,0.017981023,0.0023664471,0.15544793,0.04365584,0.56603605,0.057739913,0.043996535,0.010555304,0.058781836
0.07499993,0.015935954,0.034353375,0.011925895,0.116437726,0.025514534,0.018781846,0.0025855862,0.1408603,0.04176361,0.58868647,0.062487524,0.04447201,0.009242919,0.061327457
0.07577883,0.015207869,0.03540328,0.011786493,0.11739233,0.026454229,0.018913325,0.0025691509,0.13811158,0.042234477,0.5906691,0.06199346,0.04417445,0.009094693,0.060345564
0.105381824,0.019341093,0.05704172,0.03376335,0.15572031,0.029576363,0.012725344,0.001521108,0.23511676,0.039651822,0.48643497,0.05072164,0.040335607,0.014059046,0.058703355
0.0995186,0.018956533,0.046835274,0.026022745,0.13864923,0.027754227,0.015100701,0.0018891366,0.19168706,0.041730467,0.5209874,0.05264475,0.041283168,0.011844434,0.057577312
0.10809964,0.019893084,0.052358612,0.03202454,0.14737466,0.029230714,0.014304642,0.0017253648,0.2104297,0.041997313,0.5065121,0.05162844,0.040267263,0.012868719,0.056082543
0.124893814,0.023210758,0.06608856,0.050637282,0.17680216,0.031492185,0.011866929,0.001444202,0.275933,0.040688958,0.45012978,0.047736153,0.038263667,0.016590884,0.057444114
0.06943947,0.01502562,0.028038615,0.008022001,0.10601827,0.026313433,0.023768714,0.0035979608,0.10999654,0.04511569,0.6293423,0.0702398,0.047614116,0.007679086,0.059362035
0.14063159,0.026731268,0.07593436,0.07182786,0.1955084,0.034718987,0.011573713,0.0013669715,0.31229997,0.040928386,0.42614162,0.047686,0.039006736,0.020125886,0.058207534
0.1258513,0.022549685,0.06775652,0.05095896,0.17633986,0.031941667,0.0120064905,0.0014331958,0.27080584,0.04118969,0.45323125,0.04720856,0.038097538,0.016503632,0.056761924
0.08589489,0.01802135,0.039234944,0.017130155,0.12226167,0.026815068,0.018369548,0.0024763576,0.15540273,0.043493,0.5670329,0.059639405,0.045013905,0.010493808,0.06056604
0.12818806,0.024183264,0.07147269,0.05837583,0.18494804,0.03324323,0.011535423,0.001377736,0.29505265,0.04029063,0.43759623,0.048054382,0.039184473,0.018267969,0.058606755
0.13324688,0.025303079,0.07210581,0.06335335,0.18915237,0.033477567,0.0115613965,0.0013946209,0.3010192,0.04055955,0.4339124,0.04778141,0.03878434,0.018803012,0.058390234
0.15463184,0.030590307,0.08769681,0.09356388,0.21456142,0.037534535,0.011330386,0.0013488829,0.3498172,0.042228375,0.40332818,0.04760921,0.03929863,0.02411867,0.05978932
0.071525425,0.0154357,0.030271295,0.0094407555,0.10994502,0.025754128,0.021358445,0.0031283516,0.12119419,0.043853525,0.61303973,0.06588947,0.04574915,0.008173676,0.059172153
0.07712957,0.016122757,0.032712128,0.011667555,0.11259629,0.025837554,0.019679656,0.002752869,0.13217893,0.043155186,0.5933234,0.062825054,0.044588342,0.008644426,0.05979003
0.14125122,0.027098825,0.07689676,0.073645994,0.19737448,0.03480668,0.011439824,0.0013740838,0.31728408,0.041152053,0.42164344,0.047372695,0.039077807,0.020517105,0.05843587
0.07749123,0.016282944,0.035572197,0.013148244,0.11798366,0.025249237,0.018062593,0.0024611624,0.14875054,0.041758552,0.5769822,0.061177816,0.04420428,0.009563843,0.06211883
0.13417077,0.025057552,0.0722531,0.062492847,0.18823366,0.033541717,0.011614822,0.0013918914,0.29780835,0.040937558,0.4345207,0.04757965,0.03846622,0.018439619,0.05754555
0.06898771,0.014930589,0.029165233,0.00868255,0.10839706,0.025304914,0.021063274,0.0031213735,0.121855095,0.04330669,0.611516,0.06721286,0.046379153,0.007946515,0.06049525
0.07302241,0.015410351,0.030843752,0.009641481,0.10928918,0.026224975,0.02164061,0.0031094768,0.120763175,0.043938447,0.61241597,0.06714687,0.046529397,0.008282335,0.05985478
0.06976387,0.015363906,0.02882196,0.008392047,0.107752636,0.02600085,0.022954382,0.0034544833,0.11358785,0.04457183,0.6237816,0.06807085,0.046555065,0.007950264,0.058894094
0.13090453,0.024075849,0.072589375,0.058822118,0.18622498,0.033413827,0.011659115,0.0013923912,0.29193214,0.04082773,0.44136584,0.047530893,0.038413223,0.018052254,0.057825614
0.12186202,0.02273866,0.06601902,0.04953938,0.17614907,0.03198897,0.011950823,0.001430378,0.27393454,0.039985355,0.45501423,0.048534945,0.038961865,0.016564282,0.05781353
0.07197612,0.015466371,0.030670756,0.009446828,0.10994936,0.026142238,0.021794055,0.0031541442,0.12016939,0.044098843,0.61536956,0.06637625,0.046006486,0.008271082,0.059328254
0.07421299,0.015742281,0.031935364,0.010945625,0.112995856,0.025378123,0.019621097,0.0027851637,0.1318406,0.042465597,0.5955171,0.06334512,0.044776954,0.008607764,0.059930705
0.14517011,0.027151031,0.080350965,0.07613127,0.20069875,0.03574765,0.011538527,0.0013683405,0.3180927,0.041809242,0.42320028,0.04731396,0.038432106,0.02071027,0.057885576
0.07335978,0.015466631,0.031871222,0.01035733,0.112518415,0.026036726,0.020655338,0.0029233235,0.12638097,0.04295719,0.6067206,0.06523511,0.0453026,0.008506551,0.05960007
0.07233033,0.015987596,0.031062884,0.0103179915,0.11163244,0.025656117,0.020948563,0.0030217655,0.12793976,0.042948868,0.6053738,0.06654964,0.046616063,0.008681019,0.060880188
0.12386366,0.022728924,0.068566844,0.051566884,0.17853907,0.03236469,0.011950886,0.00143856,0.27626398,0.040715367,0.45259765,0.04801825,0.038770914,0.016917594,0.057754472
0.13931276,0.026363883,0.07796518,0.07145186,0.19663996,0.034653094,0.011321763,0.0013552118,0.31735802,0.041303813,0.42050916,0.04703588,0.03891909,0.02031085,0.05848201
0.10686701,0.019659417,0.055665404,0.03312817,0.15411392,0.029529735,0.0134584205,0.0016365929,0.22432989,0.04079786,0.49369925,0.049974117,0.039475296,0.01348011,0.057793226
0.13840853,0.026902486,0.078532435,0.07199044,0.1990035,0.03518793,0.011491649,0.0013585446,0.32088375,0.040746763,0.42324418,0.048060447,0.03921761,0.020736737,0.059417732
0.07023258,0.01550563,0.030837256,0.009798767,0.11222151,0.025347322,0.019896422,0.002874192,0.13195036,0.041945074,0.60136133,0.06596858,0.046066653,0.008593001,0.0616106
0.078122504,0.016371941,0.035338003,0.0133147575,0.118809655,0.025347121,0.018051501,0.0024563489,0.14712396,0.041644618,0.5797174,0.060738817,0.043478742,0.009422461,0.060761962
0.14178129,0.026837626,0.07654071,0.07249513,0.19674939,0.03479872,0.011474182,0.0013663691,0.31413108,0.041125335,0.42378843,0.04740459,0.038627863,0.020106565,0.05809245
0.11959177,0.021814058,0.062119592,0.044967026,0.16822553,0.031073272,0.01260234,0.0015075936,0.25269142,0.040723108,0.46713543,0.04854135,0.03899069,0.01549264,0.05692874
0.10594922,0.019413682,0.055917613,0.033233088,0.1543953,0.029578896,0.012869053,0.0015470403,0.23128656,0.040169936,0.4902606,0.05065946,0.04005366,0.01363359,0.058281645
0.06863707,0.015004329,0.028715428,0.0084006945,0.108026706,0.025348518,0.021467214,0.0031878538,0.12006677,0.043196667,0.61680853,0.067900546,0.04645758,0.007915454,0.060586214
0.06847228,0.014898951,0.028654043,0.008278865,0.1088165,0.025107874,0.021571353,0.003131863,0.121503055,0.04285643,0.6165243,0.06723576,0.045494676,0.007840588,0.060252212
0.073420644,0.015469696,0.031588852,0.010189906,0.11140471,0.026114466,0.02087475,0.0030165266,0.12370621,0.043859594,0.60839427,0.06484599,0.045286674,0.008384171,0.059081614
0.07114914,0.01498152,0.03161758,0.009652231,0.112338565,0.025941655,0.020500602,0.0029215878,0.12617874,0.042825624,0.60801893,0.06526931,0.045139845,0.008413014,0.060186733
0.1018563,0.019428935,0.050587315,0.02916391,0.14446793,0.028409239,0.014074871,0.0017724616,0.2082476,0.041557927,0.5047333,0.051710255,0.040810898,0.012679602,0.057476293
0.14572822,0.027941592,0.07988568,0.07844446,0.20247342,0.03530304,0.011348877,0.0013609533,0.32561028,0.04177499,0.41752198,0.04724645,0.03858844,0.021164324,0.058127917
0.07554766,0.016064119,0.03469436,0.012279793,0.11751474,0.025644893,0.018581519,0.002593425,0.14184825,0.04212265,0.5860504,0.061605617,0.044085268,0.009267413,0.06025825
0.11304641,0.020883271,0.06085968,0.03977149,0.16365144,0.030511044,0.012729371,0.00154672,0.24592327,0.040758282,0.47506922,0.049093913,0.039159603,0.014899154,0.0578387
0.14120264,0.027046619,0.07647525,0.07159962,0.19630952,0.034594785,0.011538853,0.001390309,0.31436625,0.041207865,0.4244124,0.047828443,0.038800523,0.020361433,0.058805235
0.081318654,0.016598368,0.03538305,0.01383755,0.11591265,0.026242241,0.019018648,0.0025815046,0.14030854,0.043058477,0.58368,0.06130522,0.044922613,0.009383615,0.05992984
0.1275598,0.02386237,0.06892503,0.055316586,0.18222639,0.03251684,0.011611489,0.0013944475,0.28725076,0.04058324,0.44275856,0.047782995,0.038476028,0.017411442,0.057599876
0.12104941,0.022438379,0.06600945,0.048147004,0.17483267,0.031656742,0.011935941,0.0014572851,0.27105224,0.040346667,0.45563635,0.048494615,0.0387731,0.016396249,0.058355294
0.14021568,0.026879644,0.076440126,0.07153054,0.1964635,0.03452673,0.011401424,0.0013773063,0.31526402,0.04120632,0.4227092,0.04732975,0.038778868,0.02021184,0.058375567
0.13111293,0.023978764,0.06899148,0.058299825,0.18225892,0.032672025,0.0117819505,0.0014195301,0.28223515,0.041267235,0.4440332,0.046821658,0.03821629,0.017352194,0.056107566
0.14225654,0.027372228,0.07820832,0.074113965,0.19975145,0.03504005,0.011383009,0.0013785398,0.31934988,0.041440938,0.42131773,0.04730287,0.038532782,0.020625472,0.0583293
0.123711154,0.022825604,0.068376526,0.052492127,0.1789772,0.032244988,0.011610171,0.0013765149,0.28261757,0.04026417,0.44673437,0.047828786,0.038888182,0.0170268,0.05792938
0.07787336,0.015963068,0.033294544,0.011914404,0.11259796,0.026266934,0.020110667,0.0027855504,0.12993582,0.043713298,0.5953074,0.063051574,0.045540575,0.008803337,0.059810676
0.112726666,0.021056883,0.057929993,0.03856195,0.16024001,0.030163338,0.013085864,0.0015865142,0.2379198,0.040328123,0.4819531,0.049749188,0.039568827,0.01463362,0.057697613
0.1386335,0.026730504,0.07960187,0.07248917,0.19992505,0.03532447,0.011409241,0.0013415375,0.32192314,0.0409866,0.42400876,0.047830835,0.0391472,0.020827802,0.05920202
0.12550226,0.023694474,0.07032358,0.055110425,0.18268861,0.03294833,0.011592105,0.0013865444,0.28942782,0.04018511,0.44451982,0.048397064,0.039102614,0.017819239,0.058423568
0.13238281,0.025282836,0.07323718,0.06212448,0.18997891,0.03363842,0.011526868,0.0013793627,0.3032846,0.040359657,0.43408793,0.048194636,0.038774468,0.018974006,0.058820534
0.08549541,0.018736487,0.04017521,0.017616756,0.122984044,0.026989564,0.019297367,0.0026050492,0.15510811,0.043836452,0.57365245,0.060316913,0.046536505,0.011006343,0.061831184
0.1252646,0.023321861,0.069484286,0.053548444,0.18086727,0.03271995,0.011658157,0.001383549,0.2857003,0.040535487,0.44577688,0.047997326,0.038808603,0.017323913,0.057929277
0.121247485,0.022362363,0.06555236,0.047704108,0.1747463,0.031394977,0.011825423,0.0014349096,0.27220207,0.04029312,0.45332554,0.048026524,0.038280223,0.016151857,0.058003575
0.1270103,0.023765156,0.0682271,0.05497398,0.18135257,0.032376353,0.011665391,0.0014102478,0.28583914,0.040474083,0.44332913,0.047938187,0.038732905,0.017377082,0.057978977
0.10886335,0.020460788,0.05548939,0.035564814,0.15686195,0.029303394,0.012623018,0.0015506631,0.23780613,0.039899364,0.4823675,0.050091084,0.03945694,0.013897124,0.057815857
0.1201225,0.022523113,0.06704285,0.048911355,0.1759532,0.031977437,0.01185955,0.0014359328,0.27528882,0.04003781,0.45352936,0.048633244,0.03923703,0.016777197,0.058596604
0.119654395,0.022168372,0.0644035,0.04697369,0.17207639,0.031498298,0.0120194275,0.0014177496,0.26928923,0.03983275,0.45841724,0.048834298,0.03932441,0.016149258,0.057970304
0.13062535,0.024242807,0.07011767,0.05772195,0.18385473,0.03274147,0.01169426,0.0014192746,0.2870025,0.041004382,0.44305265,0.04757765,0.03826016,0.017712282,0.05713509
