0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0471816,0.020316554,0.023447903,0.009382271,0.03201624,0.041663826,0.04666652,0.007039375,0.119751915,0.04432155,0.6146279,0.09119285,0.030416125,0.017117482,0.040165972
0.044704556,0.010610275,0.012995335,0.004979968,0.023925863,0.025587479,0.031638917,0.0032929543,0.10125147,0.026770474,0.6679724,0.0678332,0.017387947,0.0077821934,0.02528173
0.043844916,0.014597503,0.015097503,0.005811192,0.023374928,0.03265153,0.041135862,0.004571911,0.10371617,0.031042142,0.6720601,0.07348586,0.020902691,0.010573367,0.027158387
0.098841555,0.011857567,0.03937559,0.015943067,0.08701543,0.01756531,0.016079139,0.002723806,0.17528373,0.03870566,0.48274553,0.05759676,0.017949939,0.010676704,0.04267714
0.15011716,0.027580556,0.10181606,0.036025543,0.17315249,0.019685216,0.016950568,0.0025477065,0.28739047,0.05994758,0.34961724,0.040823013,0.021085028,0.022446252,0.044422835
0.14208011,0.017249389,0.079921454,0.030865926,0.16322823,0.016311763,0.013507276,0.0023995999,0.25517255,0.052806843,0.3697171,0.047945116,0.01968473,0.016026996,0.050037727
0.10039801,0.021733541,0.05954898,0.021152562,0.09852313,0.02397851,0.022048375,0.00343922,0.20637242,0.05013027,0.43981403,0.057590168,0.02398992,0.018235307,0.047680642
0.13859503,0.0146233635,0.06837188,0.027712684,0.15121451,0.015710764,0.013078587,0.002431404,0.23511063,0.04936561,0.3924494,0.05075432,0.018767314,0.013927851,0.04925505
0.07994195,0.018042877,0.043425977,0.01815042,0.07225924,0.027269026,0.025589569,0.00503101,0.1748711,0.04736482,0.4959249,0.071172155,0.025948698,0.016982302,0.05069535
0.074230745,0.022010515,0.04324151,0.015869882,0.06572824,0.03139159,0.030510811,0.0048832363,0.16621783,0.049810424,0.50265163,0.07525496,0.028903613,0.01883792,0.04968767
0.071009174,0.0108114295,0.02007086,0.008107711,0.041719448,0.019825112,0.022852544,0.002663123,0.13259703,0.026841143,0.6135965,0.048951674,0.013862879,0.00787085,0.024518183
0.054322876,0.017636523,0.024506737,0.010524238,0.037447512,0.03527494,0.037757836,0.0063524544,0.12899765,0.043265224,0.5957147,0.08633389,0.027396418,0.01547847,0.040350184
0.03796084,0.011880396,0.010292978,0.004053181,0.017220426,0.03152701,0.042896125,0.004017465,0.08662275,0.02615413,0.72022825,0.07112312,0.017795486,0.008046798,0.020851582
0.04309024,0.007867106,0.01203277,0.0053115655,0.025128659,0.023223963,0.02607918,0.0036828455,0.09668776,0.027041223,0.65903765,0.079834186,0.017936384,0.006857842,0.03129828
0.12727211,0.017330237,0.050228637,0.018539224,0.10043557,0.017168926,0.017339725,0.0020755562,0.21533863,0.03701273,0.47031763,0.034685202,0.013807111,0.012286399,0.027242163
0.10037611,0.015019855,0.03474027,0.01326237,0.06936126,0.019155018,0.02082242,0.002472663,0.17466286,0.033134196,0.5395127,0.041162685,0.014359,0.010705135,0.026289567
0.096776776,0.018259825,0.0595418,0.023626678,0.10680863,0.024541888,0.020606048,0.004414267,0.19290473,0.056825098,0.42828992,0.07950973,0.029512672,0.018628117,0.06673845
0.03508757,0.011100536,0.010827704,0.00414935,0.017786136,0.031107947,0.038604893,0.004167711,0.08676142,0.028398965,0.6909734,0.08370649,0.020398313,0.008390263,0.027101032
0.05929317,0.011927502,0.023303753,0.0094479425,0.043585043,0.024254002,0.024899868,0.0038312133,0.13187063,0.03475931,0.5722917,0.07167161,0.020854201,0.010472747,0.039094407
0.05950479,0.010201353,0.019941589,0.008003118,0.040951993,0.02132024,0.022716228,0.0031266094,0.12573361,0.031079229,0.59036976,0.06745062,0.018058224,0.008499673,0.03398577
0.068971895,0.017085014,0.0290632,0.010623804,0.048681207,0.026408391,0.029179212,0.003647517,0.14668286,0.03728274,0.56891984,0.06170231,0.020855097,0.012848993,0.033636928
0.088522606,0.036182523,0.07001649,0.028797973,0.08589409,0.042268995,0.040063437,0.00898852,0.20069101,0.06668978,0.47312102,0.08011683,0.03815573,0.033595987,0.063009016
0.04860971,0.012599949,0.01387204,0.005489574,0.023708243,0.027420333,0.035814222,0.0036256933,0.105633445,0.026665261,0.6822601,0.059463255,0.01631464,0.008597406,0.021675996
0.08617015,0.020353869,0.049744982,0.019029133,0.08251078,0.027591085,0.02511382,0.004390708,0.17986512,0.052693665,0.4663752,0.07192399,0.027663209,0.018642766,0.05240374
0.07477216,0.013180017,0.023626624,0.009015132,0.0458415,0.021406969,0.024792822,0.0027551241,0.14187358,0.029251644,0.5980358,0.048590932,0.015051831,0.009231259,0.02530539
0.10579382,0.024026182,0.06579835,0.02386895,0.10664702,0.02555738,0.022977563,0.0037711135,0.21230035,0.054785468,0.42785835,0.05936853,0.025767775,0.020537062,0.05036693
0.050569914,0.015256041,0.019125517,0.008097567,0.030760085,0.03311696,0.03858103,0.005679255,0.11817566,0.035127353,0.6430719,0.080718145,0.023254676,0.012305618,0.034011792
0.09353367,0.030459158,0.068854414,0.027147675,0.09424964,0.034888133,0.032123175,0.0066185556,0.20522402,0.0623317,0.4525419,0.07381618,0.033735022,0.027987743,0.060372923
0.09183993,0.024407355,0.053128555,0.019856121,0.08054359,0.028638326,0.028191404,0.0045049037,0.19292955,0.049041495,0.4835568,0.05968995,0.025069883,0.019851053,0.04436756
0.07784685,0.017457347,0.033015497,0.014062099,0.055400454,0.026603466,0.028519481,0.004569266,0.16455555,0.037667654,0.5603129,0.057824638,0.020187259,0.014052722,0.034792956
0.03960512,0.012012318,0.015366474,0.0062710023,0.026002264,0.032081764,0.035306584,0.005124908,0.10014018,0.036277976,0.6336519,0.09658504,0.02558481,0.010711328,0.03796841
0.050037544,0.016957253,0.021283332,0.008754077,0.032293867,0.036239803,0.04018116,0.005974961,0.11607601,0.040594913,0.6212618,0.08617502,0.026738014,0.014262345,0.0377368
0.12883583,0.01301905,0.052012965,0.02011458,0.12212153,0.014857695,0.012924602,0.001891094,0.21342722,0.04179057,0.42096728,0.043879442,0.015448504,0.011162378,0.037065756
0.15307371,0.02317894,0.07968492,0.028755393,0.1487583,0.017814673,0.01643116,0.0021766133,0.26576522,0.048129782,0.3930337,0.034656826,0.01640271,0.017214825,0.03374301
0.11548737,0.02302688,0.06562919,0.025960578,0.10980546,0.023663105,0.022377357,0.003931398,0.22444463,0.049569234,0.445549,0.0516973,0.022109685,0.019254819,0.044536125
0.09384337,0.010871597,0.033860814,0.013894427,0.076409735,0.01696121,0.016184313,0.0025570649,0.16848262,0.03453269,0.5067495,0.05308139,0.01607831,0.009450853,0.037108157
0.040183354,0.012735712,0.011694464,0.004596437,0.018992065,0.03126142,0.04232554,0.004230446,0.09485617,0.026287386,0.7095772,0.06885222,0.018007936,0.008649275,0.022259697
0.09879373,0.028155146,0.07194314,0.028048687,0.1040114,0.03175641,0.028154051,0.005805243,0.20964576,0.06324183,0.43263263,0.0727048,0.032713372,0.026514255,0.062259026
0.078275114,0.025603417,0.055912167,0.022836724,0.07812924,0.03465256,0.03150196,0.006882927,0.18880957,0.060197227,0.4621569,0.083950706,0.034951657,0.02522947,0.06288447
0.030882988,0.008075318,0.0102355555,0.004129973,0.019575004,0.028138418,0.030054089,0.0039944234,0.08028804,0.031490214,0.6501338,0.10741594,0.023446899,0.0074951067,0.03647686
0.10191036,0.032301005,0.074333444,0.027006244,0.10300009,0.03247408,0.030336337,0.0053280215,0.21592058,0.060925007,0.4404302,0.06512994,0.03103207,0.027150124,0.054901376
0.08923112,0.024661317,0.062345833,0.022650598,0.09518041,0.029969215,0.026359206,0.0047849356,0.19465673,0.060184576,0.43469533,0.076754205,0.032395575,0.022909343,0.061620805
0.12655236,0.023051633,0.09137274,0.03319532,0.1581294,0.021387782,0.017175132,0.0032255691,0.2508248,0.064405166,0.35478592,0.06017023,0.027237223,0.022063952,0.06304293
0.04755326,0.0074591776,0.012794826,0.005762718,0.028050995,0.02117562,0.023355506,0.003309971,0.10275548,0.02600405,0.64687204,0.07110831,0.016176661,0.0065272963,0.029752515
0.11440515,0.032209408,0.08354836,0.035891805,0.11636911,0.031887546,0.02927666,0.006729539,0.2406686,0.06252149,0.43183357,0.062026113,0.030198755,0.029743996,0.057301108
0.09056711,0.028802754,0.059762344,0.021826012,0.08295885,0.032438748,0.031697102,0.005281001,0.19639508,0.05440485,0.47611764,0.065188944,0.028959235,0.02374884,0.049830332
0.13709225,0.026897779,0.08389585,0.033093277,0.13592607,0.022835124,0.02121596,0.0037016813,0.25896108,0.053774584,0.4128794,0.0439033,0.021212354,0.022168415,0.042930614
0.17114045,0.024443783,0.11109741,0.039476987,0.20983665,0.015929025,0.013025111,0.0018879287,0.31486517,0.059802797,0.31312338,0.035838153,0.01845116,0.02011892,0.042697407
0.100071214,0.019598607,0.06050994,0.024418432,0.10482659,0.024916517,0.021684663,0.004492253,0.19920096,0.05557794,0.43787482,0.071239635,0.027591651,0.019232478,0.05963604
0.12179378,0.016511312,0.04290369,0.015492181,0.08692739,0.016921734,0.018240286,0.0019229862,0.20275067,0.03258396,0.5051359,0.032222677,0.012408712,0.010804537,0.023128938
0.054184306,0.0089331195,0.018376054,0.008285582,0.038760163,0.022956874,0.022743164,0.0038968914,0.115767784,0.033588585,0.58875257,0.08067824,0.020392621,0.008732162,0.039972797
0.14082429,0.031776708,0.11241172,0.04364358,0.17139167,0.024721442,0.02069728,0.004166345,0.2849647,0.06946237,0.35037616,0.052681133,0.027918046,0.02915133,0.0590852
0.1380035,0.026408626,0.08596622,0.031712715,0.1414469,0.021421572,0.019443965,0.0030940853,0.26127803,0.05388871,0.39451817,0.04256026,0.020694723,0.021231381,0.042520598
0.040114168,0.013238884,0.014946818,0.006438636,0.023623742,0.0332121,0.038350075,0.0055083856,0.1068035,0.033556234,0.6485618,0.08588752,0.023537586,0.011073361,0.03255809
0.110892564,0.024799773,0.055639617,0.021330072,0.08935229,0.026296608,0.026708942,0.0038776114,0.20299922,0.045779586,0.49247354,0.047287345,0.020533567,0.018649315,0.035643477
0.1126152,0.028760104,0.08574213,0.03492402,0.12557064,0.02899279,0.025103576,0.0056866887,0.23993246,0.06463909,0.4026517,0.06602181,0.031223286,0.027833005,0.06393455
0.06602247,0.015847169,0.032744102,0.0147622125,0.053997014,0.029793512,0.02886567,0.006146869,0.14952202,0.044665985,0.54138035,0.08100612,0.026724145,0.0156211825,0.050236065
0.13707429,0.018860508,0.062762894,0.025467953,0.12145478,0.018134568,0.01705306,0.002625582,0.2405484,0.04276876,0.43695647,0.037273824,0.015735382,0.015015044,0.033358913
0.1470451,0.023351232,0.08697783,0.03326588,0.15617143,0.018884638,0.016543802,0.0026808595,0.27337015,0.0531896,0.37500432,0.04022832,0.019181935,0.01946247,0.0418095
0.11131705,0.028776264,0.07265092,0.025988294,0.10920604,0.02678167,0.025414497,0.0039563314,0.22815025,0.054119207,0.4338754,0.052778095,0.024826104,0.022732243,0.0456668
0.111874506,0.025368642,0.067213796,0.026170058,0.10691396,0.026756346,0.024926707,0.004411439,0.21513231,0.054521807,0.44806537,0.057088014,0.025141569,0.021692025,0.04804461
0.11588557,0.03233497,0.08748946,0.03199806,0.12585984,0.02936062,0.026166163,0.004751378,0.23780113,0.06456258,0.40468827,0.060481418,0.030005623,0.027914532,0.056648538
0.03489169,0.008015697,0.009660107,0.0041230167,0.018306378,0.026172653,0.030668166,0.0038698558,0.08523803,0.025985602,0.6831623,0.083163835,0.01856381,0.0067851683,0.028421454
0.045429878,0.0107490355,0.015923554,0.0064909076,0.02939859,0.02663193,0.029398268,0.0040551526,0.108065404,0.03219827,0.6255171,0.08091818,0.021160807,0.009151877,0.034380432
0.0735586,0.016990684,0.037274517,0.013282145,0.063948534,0.025368098,0.024675507,0.0036374123,0.16051726,0.042992175,0.50522727,0.07011212,0.024403265,0.014221014,0.045857146
0.18634468,0.03431596,0.14498273,0.05457976,0.2370706,0.01834988,0.015111016,0.0024390311,0.36078864,0.06807003,0.29442626,0.03256437,0.019836096,0.027558714,0.04314565
0.12940966,0.021923838,0.075813346,0.027725741,0.134794,0.0198304,0.017610155,0.0027819804,0.2459876,0.05149635,0.39713466,0.046075393,0.020505782,0.018249882,0.0442472
0.04961657,0.0152210435,0.018972307,0.007559222,0.029856645,0.03116264,0.036932662,0.004801388,0.11952551,0.033379354,0.63361394,0.071693845,0.021683605,0.011692211,0.030999018
0.03872028,0.015162452,0.019407924,0.008021496,0.027979856,0.03618826,0.03704317,0.0062850993,0.11743601,0.040757805,0.5869184,0.09969383,0.0299476,0.014194368,0.044521507
0.13028887,0.029777505,0.08928879,0.035579152,0.13632908,0.026007632,0.023332287,0.0044693854,0.2560836,0.06060422,0.4014678,0.051353455,0.025450733,0.02595031,0.05042951
0.048621852,0.014113719,0.021234924,0.008329498,0.03503528,0.030770112,0.032378197,0.0048050894,0.11790736,0.039731428,0.5896546,0.088198684,0.026060002,0.012422234,0.041208357
0.085420854,0.012643699,0.03034615,0.012372791,0.06176752,0.019582285,0.02035811,0.0028851537,0.16231473,0.032959986,0.54575455,0.0503231,0.015907027,0.010061004,0.03143211
0.11241121,0.016264958,0.05095322,0.020127237,0.09953053,0.019047225,0.017929675,0.0028507551,0.20605297,0.041483037,0.46199074,0.04709603,0.017710248,0.013538203,0.038261842
0.08542862,0.025851341,0.053003993,0.021897469,0.075635865,0.032862708,0.032110337,0.006324084,0.19084385,0.05351781,0.49065644,0.07000028,0.029290546,0.023075346,0.050713528
0.09815824,0.028402532,0.068342894,0.027572135,0.09706145,0.031711873,0.029327387,0.0060737296,0.21342191,0.058972217,0.44820115,0.06791759,0.030613791,0.025883647,0.056878995
0.08642142,0.023916904,0.041087177,0.0152264545,0.06287108,0.029632822,0.032951437,0.004284378,0.17401434,0.041446023,0.5500363,0.053239305,0.021332292,0.017005378,0.03306681
0.13588972,0.037318856,0.12585111,0.051011108,0.1736688,0.029354688,0.0241789,0.00572768,0.2914312,0.077997215,0.34623438,0.061057452,0.034142442,0.03655803,0.0705306
0.13282979,0.026527599,0.10848807,0.039250407,0.17712359,0.021892358,0.017255403,0.0032761418,0.27636567,0.07062919,0.32976303,0.05769115,0.028730528,0.025590494,0.06551247
0.089533225,0.03017742,0.060547493,0.022600826,0.08235964,0.034287207,0.033563234,0.0058797724,0.1954049,0.056436952,0.4781975,0.06808399,0.030593669,0.025274066,0.051507227
0.090513416,0.016453924,0.041770473,0.0151776485,0.076988705,0.0214999,0.020886082,0.0029356133,0.17895824,0.040504243,0.4894294,0.05539861,0.01979868,0.013123514,0.03932481
0.124750786,0.025994275,0.08910223,0.03473974,0.14201282,0.023916721,0.020690551,0.004184095,0.25408792,0.060432993,0.38945854,0.056645863,0.026507119,0.02387484,0.057813726
0.14071082,0.018648643,0.07285304,0.02689144,0.1443186,0.016529905,0.014570517,0.0021546653,0.25334206,0.047385648,0.389054,0.03975097,0.017085541,0.015292368,0.03896817
0.08805756,0.03221285,0.05898338,0.020529456,0.07832669,0.034294885,0.035573933,0.005370229,0.19558848,0.052832007,0.49399045,0.0633717,0.02891691,0.02432014,0.04609279
0.08158987,0.0130385,0.037171353,0.015275896,0.07429922,0.022022234,0.019799056,0.0037401577,0.1584269,0.043994,0.49212995,0.075182416,0.023406591,0.012694659,0.051861282
0.14131567,0.03032125,0.103877835,0.04031981,0.16186748,0.023424182,0.020361016,0.0038154183,0.28393745,0.06351021,0.36411017,0.0477039,0.024931291,0.026610928,0.05157647
0.1501586,0.03071616,0.12534425,0.04584107,0.2017635,0.021965064,0.017207608,0.003182178,0.30159786,0.074707836,0.30919263,0.051054988,0.027774228,0.028565591,0.061554875
0.108882606,0.018823825,0.06417736,0.023797723,0.117875405,0.021438465,0.018415947,0.0032786075,0.21102686,0.053510193,0.4134585,0.06301532,0.02474104,0.017404754,0.055464447
0.11747047,0.035092607,0.09895757,0.03706112,0.13597682,0.030823626,0.02674562,0.0054015126,0.25121874,0.070105776,0.38608813,0.06358503,0.03305327,0.03187686,0.0637037
0.0662583,0.015361619,0.028254457,0.012476433,0.04766195,0.028180594,0.029373836,0.0053041433,0.14605665,0.038681358,0.57353115,0.070039764,0.022516808,0.0135458475,0.039756805
0.16104634,0.018232372,0.08623147,0.03115736,0.18291713,0.014359926,0.011803266,0.0016820111,0.28039452,0.051477697,0.341601,0.03706879,0.016453423,0.0153321335,0.040149055
0.05909552,0.013010444,0.025178846,0.010361187,0.0460706,0.02695038,0.026552428,0.0044961553,0.12921923,0.040414523,0.5594785,0.0852706,0.024985231,0.012088774,0.04547887
0.09472556,0.034532823,0.06822917,0.026655149,0.088719234,0.038010497,0.036746573,0.0070102154,0.20293902,0.061623357,0.47385824,0.06960121,0.033027966,0.029562285,0.054290954
0.12429777,0.017187104,0.06469347,0.023594268,0.12981498,0.017725669,0.015278932,0.00235705,0.2254718,0.04893857,0.40116942,0.049345702,0.019545183,0.014885751,0.04500248
0.123293504,0.021808412,0.08510285,0.031530716,0.15040542,0.021538539,0.017408408,0.0033275255,0.24039751,0.06291646,0.36711574,0.06259269,0.027223485,0.021113984,0.06304479
0.120414294,0.021204136,0.07845882,0.028749587,0.14001046,0.021319393,0.017670352,0.0031820326,0.23323727,0.0593508,0.38058397,0.060051,0.02567678,0.019826919,0.058089096
0.09606509,0.01809047,0.05281784,0.0216574,0.09145162,0.023188693,0.020924998,0.004046098,0.20075703,0.047211703,0.45142865,0.059338447,0.022928143,0.016715962,0.048783135
0.10798267,0.034345165,0.082215965,0.032182343,0.111432545,0.033769324,0.030871019,0.006195074,0.22787185,0.06515098,0.4285578,0.065056,0.032246657,0.030462138,0.05771208
0.10704374,0.03231493,0.07582999,0.028423047,0.10549919,0.03129499,0.029571526,0.0052838093,0.22414525,0.05926943,0.44020098,0.060014233,0.02895105,0.026889311,0.05163275
0.1182804,0.028004644,0.083240055,0.031343453,0.12709017,0.026419023,0.02312153,0.004304762,0.23852333,0.0609545,0.3993334,0.057396628,0.027361972,0.024885476,0.054908108
0.09457935,0.021638054,0.061811566,0.023350041,0.10061998,0.026662417,0.02332052,0.0045250603,0.1984423,0.056624524,0.4346682,0.07317184,0.029516075,0.020518113,0.061310932
0.035517238,0.017060766,0.014662807,0.005756258,0.019960068,0.04308007,0.053400237,0.0067085163,0.093639225,0.036794797,0.6812048,0.095319465,0.027567478,0.013398534,0.0320932
0.09225346,0.035278514,0.06792707,0.027254954,0.08658502,0.039950848,0.038563997,0.007795928,0.20062922,0.06333787,0.47759202,0.07326161,0.034747887,0.031017262,0.056463186
0.10668155,0.036747754,0.08748244,0.033718333,0.11352192,0.035531282,0.032211423,0.006703558,0.22959471,0.06850204,0.423517,0.068633325,0.034815695,0.033072967,0.062512495
0.11442574,0.030894544,0.081623,0.031924758,0.116844356,0.028780652,0.026911573,0.0052187294,0.2401716,0.05964812,0.42742974,0.0576517,0.027877571,0.026723107,0.05279101
0.11612518,0.02390474,0.088254884,0.03375324,0.14607707,0.024927119,0.020039514,0.004380329,0.23440103,0.06827436,0.37381595,0.073722586,0.03234246,0.024462232,0.073637664
0.12392887,0.022362499,0.092650935,0.03533761,0.1611067,0.022472415,0.017507598,0.0037668576,0.24471743,0.068586014,0.35376012,0.06931457,0.030390752,0.023200959,0.07275244
0.14777431,0.020173578,0.1045977,0.038725138,0.20240064,0.017092776,0.012714188,0.0024140484,0.2789041,0.06725812,0.30771175,0.05455088,0.024594028,0.020281047,0.063938014
