0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0791972,0.01636188,0.033784773,0.016084075,0.0945583,0.030887542,0.020053387,0.0031451418,0.15139891,0.051889133,0.579659,0.048576444,0.028108763,0.009413501,0.05338407
0.07137652,0.016148016,0.033423953,0.015520149,0.087993324,0.030740762,0.020577116,0.002876799,0.1592055,0.05059004,0.5905789,0.05226838,0.029252924,0.009950684,0.0581379
0.09004528,0.022110356,0.055848327,0.03312833,0.12030978,0.031600755,0.01355595,0.0018581395,0.22537193,0.046156,0.50548935,0.04470247,0.027378423,0.013168207,0.060408894
0.09774336,0.029322743,0.047063906,0.023444807,0.13873297,0.041350614,0.02087208,0.004373879,0.21468738,0.058568593,0.50761265,0.06036047,0.037537016,0.012736228,0.05925224
0.097838834,0.029620534,0.044504374,0.021383714,0.13897833,0.041930236,0.021662619,0.004876366,0.20936257,0.05976022,0.51056886,0.061406642,0.0379621,0.01214669,0.05714586
0.103429265,0.035884622,0.0721049,0.045634642,0.17865075,0.04274692,0.014121504,0.0019425064,0.3061037,0.049857114,0.4091529,0.055701096,0.040790938,0.016952738,0.07379097
0.08382998,0.019001689,0.047770694,0.02621403,0.10766101,0.030067958,0.015215399,0.0020325196,0.1976598,0.046870474,0.5322931,0.04622113,0.027192153,0.011887513,0.060290974
0.08353914,0.022069493,0.054748975,0.032473847,0.11541505,0.03191398,0.013353239,0.0016869748,0.23449633,0.04464258,0.5127873,0.045194644,0.02767033,0.013384768,0.061543
0.10606469,0.037616074,0.07464422,0.04779209,0.18597728,0.043818425,0.014061241,0.0019592124,0.31404597,0.050269224,0.39970255,0.056345597,0.04189569,0.017383685,0.07467023
0.094469436,0.022634447,0.040624376,0.01968442,0.11426103,0.03531979,0.020161657,0.0044121235,0.1746786,0.056930672,0.5537828,0.05239835,0.030006872,0.010780346,0.05154449
0.07799336,0.014037,0.039631166,0.020483332,0.086984694,0.024955563,0.015021513,0.002001038,0.15819524,0.04478533,0.5778133,0.04126995,0.022085564,0.009692948,0.053484395
0.063434966,0.013763872,0.029891783,0.013673887,0.06948276,0.02605987,0.01650286,0.0024846664,0.15157291,0.04478946,0.6379092,0.042719837,0.021200964,0.008566949,0.046286818
0.06217514,0.014052075,0.036941674,0.019114133,0.07108327,0.025554786,0.014519236,0.001662325,0.17548515,0.04158251,0.6220722,0.041501477,0.021240441,0.01044243,0.054000545
0.107841074,0.025450815,0.042157393,0.020783585,0.13305959,0.03740955,0.019802053,0.0051790294,0.17716476,0.059421714,0.525378,0.050932728,0.030855415,0.010276466,0.047307845
0.09010768,0.02234506,0.0332804,0.01449188,0.10686434,0.034212634,0.019691808,0.00550133,0.16386634,0.056145538,0.57641035,0.050135847,0.026924562,0.008716681,0.04120649
0.10526899,0.036360446,0.074274145,0.047818404,0.1803991,0.04259959,0.013712514,0.0019130191,0.3095482,0.049600035,0.40703836,0.05455285,0.039971534,0.01716184,0.07296425
0.07209064,0.019413466,0.03542619,0.01646196,0.09673421,0.03409555,0.020507513,0.0030418641,0.18187809,0.051278517,0.5734819,0.055783823,0.0320535,0.010666365,0.059022274
0.07351706,0.018346552,0.035881206,0.016953675,0.09199583,0.032227695,0.019867279,0.00305433,0.17369045,0.050998844,0.5855642,0.052892007,0.029372986,0.01061072,0.056824055
0.091629125,0.017963005,0.053363428,0.032047,0.10453509,0.026662726,0.012146947,0.001783672,0.19488844,0.044170585,0.53805363,0.03752178,0.02123838,0.011657992,0.05225335
0.08340223,0.025871042,0.04125194,0.01912064,0.122259416,0.039852567,0.022318833,0.003957234,0.20709507,0.056487087,0.52990896,0.06417531,0.038530316,0.012192374,0.06315529
0.0999919,0.03341548,0.06944742,0.043597568,0.16776001,0.04085782,0.0138601735,0.0018766731,0.29616803,0.048812907,0.42363784,0.05374387,0.038327754,0.016359676,0.0717283
0.0773392,0.018394824,0.035795692,0.017151082,0.09069979,0.02989287,0.0163001,0.0030704134,0.17327772,0.04834039,0.59102273,0.04468311,0.023736443,0.009452992,0.045700267
0.1052243,0.03702921,0.073896974,0.047150563,0.18301524,0.043539666,0.014184055,0.0019713233,0.31073374,0.050292388,0.4044322,0.056242194,0.041541465,0.01732129,0.074510254
0.09490572,0.023257675,0.03683686,0.016997287,0.11155599,0.034566727,0.018759575,0.005182603,0.17069227,0.05614291,0.5669259,0.048442826,0.02662043,0.009325128,0.042024527
0.10423582,0.036218785,0.07296169,0.046444938,0.18001395,0.04286411,0.014026669,0.0019393935,0.30784816,0.04985233,0.40758246,0.055505317,0.04074052,0.01706723,0.07369766
0.045375783,0.0069406466,0.02620466,0.012893366,0.040735256,0.015114196,0.009145765,0.0008299208,0.13173774,0.030096821,0.6949025,0.02613102,0.011008388,0.006585936,0.038914338
0.10326765,0.03558198,0.0724728,0.046103768,0.17680138,0.042399995,0.013965792,0.0019223073,0.3056144,0.049595438,0.4122426,0.05496636,0.040025726,0.016973332,0.073219955
0.09611187,0.033168748,0.06521583,0.039172016,0.16748646,0.041925143,0.014959321,0.0019502399,0.2926761,0.04952268,0.4228603,0.05741803,0.04126011,0.016004888,0.07466936
0.06629552,0.014072331,0.024772871,0.010060476,0.06927398,0.025772689,0.017154416,0.0037112,0.13475522,0.047023706,0.6511418,0.04173029,0.019532343,0.0068771536,0.036558993
0.07422357,0.018888649,0.043573942,0.022869293,0.10017944,0.031763006,0.017299155,0.002076466,0.19887725,0.047334854,0.5500399,0.051412117,0.030315509,0.012255236,0.06512916
0.07771007,0.021622833,0.040474426,0.019677417,0.10467364,0.03408389,0.018356651,0.0029680973,0.19841707,0.05042198,0.5559474,0.053814065,0.03056906,0.011390657,0.05719743
0.114268355,0.03023147,0.084642775,0.061203253,0.15993239,0.031964935,0.00829272,0.0013257754,0.30056036,0.041770913,0.42130706,0.035261776,0.023198456,0.015239295,0.054464895
0.122703984,0.03746227,0.050250057,0.024871154,0.17276666,0.04571825,0.020666063,0.0066517633,0.21958394,0.06454185,0.47239164,0.05942129,0.03811057,0.012065494,0.04973364
0.09292321,0.028859617,0.04978006,0.025754368,0.13403842,0.039943486,0.018796802,0.0035073792,0.22931814,0.05500726,0.50757116,0.05806808,0.035826523,0.013384648,0.06084047
0.103629105,0.027043056,0.06462719,0.040040154,0.14449498,0.0356187,0.014355464,0.0021764184,0.24354576,0.049912,0.47028035,0.04821076,0.031408943,0.01488694,0.06415808
0.058604836,0.012748063,0.024781618,0.010158657,0.06305725,0.02611278,0.019668624,0.0030900151,0.1342936,0.046946596,0.6623351,0.04707743,0.022343073,0.00785104,0.04626071
0.092825204,0.031144781,0.062364902,0.036919475,0.15801378,0.040647104,0.01513424,0.0019395808,0.28239575,0.049112234,0.43730068,0.056656323,0.039831452,0.015556757,0.07365633
0.080560036,0.017232478,0.045364704,0.024803631,0.09782024,0.02793025,0.014447582,0.0019215527,0.1875164,0.045371514,0.5508113,0.04310832,0.024442542,0.011251922,0.056963246
0.0700439,0.017625498,0.038281787,0.018835928,0.091167204,0.031465597,0.019014478,0.0023975496,0.1828662,0.048494615,0.5777999,0.05295826,0.029939102,0.011383831,0.06278211
0.10362377,0.036349103,0.07224559,0.045623124,0.18084984,0.043167338,0.014197464,0.0019492528,0.3082783,0.04999734,0.40578452,0.05630512,0.041471917,0.017004317,0.0743745
0.105161615,0.037442435,0.07374726,0.04684203,0.18522613,0.043947853,0.014266463,0.0019738465,0.31278968,0.050381813,0.40073308,0.056933552,0.042315073,0.017310936,0.075137176
0.10733169,0.039249472,0.0752085,0.04770287,0.19290009,0.045534417,0.014694613,0.0020555982,0.3183328,0.051437926,0.3922855,0.058879595,0.04449677,0.017755467,0.07710634
0.063893184,0.0118346205,0.03602379,0.018939972,0.060872085,0.021197729,0.011623464,0.0015633516,0.15774299,0.038728748,0.64938945,0.032748844,0.015077189,0.00910903,0.04337019
0.078774534,0.016113484,0.044533618,0.02461896,0.08672089,0.02598924,0.013247576,0.0019177074,0.18100123,0.043757606,0.58348876,0.03871209,0.020449571,0.010836676,0.050548684
0.11125997,0.041487142,0.07937112,0.0515745,0.20082475,0.046786495,0.0145902345,0.002087399,0.3275326,0.05202857,0.38466582,0.059145845,0.04533941,0.018520806,0.07782037
0.10612342,0.026500829,0.057639543,0.032218847,0.14864977,0.03827861,0.019415744,0.0031149418,0.2150645,0.056698393,0.47451043,0.057621107,0.037727132,0.01443626,0.07061421
0.13671364,0.036009446,0.08459923,0.057150044,0.19588728,0.04028738,0.013944736,0.002636551,0.27211782,0.055011462,0.40359893,0.04935464,0.03509202,0.017107258,0.0662153
0.07503459,0.01896766,0.040762607,0.020128524,0.10272244,0.033609346,0.02079368,0.0025723665,0.18617131,0.051227115,0.5509806,0.057657264,0.034301307,0.012134994,0.06948265
0.1361584,0.031439282,0.06540279,0.03719134,0.17768925,0.04081396,0.020363398,0.0046602385,0.2097231,0.06408512,0.44827646,0.05789811,0.038150817,0.014731714,0.06558949
0.06529296,0.014391485,0.02797231,0.011903834,0.06966756,0.025266195,0.01584896,0.0030630864,0.14783326,0.04499747,0.6429653,0.04182017,0.019334098,0.007678849,0.03952952
0.11377837,0.031097146,0.078725554,0.053813033,0.16231005,0.035621557,0.011218168,0.0017866741,0.28205827,0.047078796,0.4346594,0.042706676,0.02869594,0.016021373,0.061104245
0.1086304,0.030982578,0.0540704,0.028628083,0.15675059,0.043968394,0.022817442,0.004362759,0.21736889,0.062501214,0.47841194,0.06466284,0.043123174,0.014538817,0.069393344
0.06257545,0.01323169,0.032845408,0.01589121,0.06508194,0.023698224,0.013758357,0.0020240191,0.15992576,0.04141671,0.6467769,0.03792147,0.01785383,0.008877214,0.043780223
0.12652159,0.031032823,0.04708438,0.023938136,0.17852074,0.04970545,0.029907508,0.00673141,0.17908625,0.07402935,0.46505758,0.068729885,0.05122123,0.012800222,0.06725098
0.101932555,0.027405111,0.057417747,0.032522168,0.14311711,0.038612682,0.018250596,0.0029736552,0.22585449,0.05506509,0.48399448,0.055919424,0.036246955,0.014536569,0.0674655
0.06345587,0.013106614,0.034120332,0.01677645,0.0706786,0.025272084,0.01621182,0.0019306542,0.15762721,0.043563608,0.6243631,0.04347917,0.022134777,0.009811823,0.05451844
0.109844945,0.024966486,0.055445272,0.030577412,0.13926502,0.036515944,0.019669691,0.003608311,0.1964914,0.058201615,0.4975432,0.054852262,0.034094736,0.0137421265,0.06493923
0.110164024,0.0293734,0.06627055,0.040873755,0.1509277,0.037871484,0.015517855,0.002658694,0.2435296,0.053333648,0.4704119,0.050488267,0.03297316,0.015474977,0.0641259
0.12412315,0.04902916,0.091262564,0.06256544,0.23044738,0.05069601,0.0142408945,0.0021873687,0.35512123,0.053929046,0.35382488,0.060500115,0.04881553,0.020466944,0.08019152
0.07401692,0.015014339,0.03820439,0.019151311,0.08574,0.02764723,0.017859181,0.0023045617,0.16090038,0.04769225,0.5881258,0.047370497,0.025662597,0.01062444,0.059106633
0.095014855,0.032019757,0.06448708,0.03888102,0.16202065,0.04084297,0.0147096105,0.0019117204,0.28789514,0.048963707,0.4308388,0.055966165,0.03967458,0.01579326,0.073225975
0.060567673,0.014408004,0.03383705,0.016333943,0.074882016,0.026929967,0.016051048,0.0018307143,0.1739751,0.042822193,0.60694563,0.046099592,0.024329867,0.009924492,0.056392632
0.06031556,0.012751267,0.02927939,0.012898847,0.06959772,0.02701686,0.02086557,0.0024719953,0.14317015,0.04738261,0.63282657,0.051417027,0.026261121,0.009402058,0.05943
0.121116206,0.04729982,0.08843298,0.059840556,0.22378989,0.049902122,0.014368681,0.0021716808,0.34897795,0.053584088,0.3605168,0.060371228,0.048180357,0.020037247,0.079847135
0.11762362,0.030763865,0.055465057,0.030205157,0.13436201,0.03149365,0.010190073,0.003872717,0.23053452,0.048606273,0.5127191,0.035092283,0.01829197,0.010208991,0.032246016
0.11515782,0.029949864,0.073701054,0.04814537,0.160162,0.036295768,0.013137063,0.0021699374,0.2592117,0.050308608,0.44563356,0.04603788,0.03068011,0.015717011,0.06303257
0.06934131,0.016802117,0.033815764,0.015718317,0.080509774,0.028296461,0.016448554,0.0028079746,0.17035007,0.046466112,0.6132553,0.045487337,0.0229154,0.009424298,0.046781752
0.049451623,0.010907079,0.015707048,0.005003502,0.056951236,0.02664339,0.026696207,0.0043718386,0.1064075,0.050229978,0.6821153,0.056101255,0.026248256,0.0057630353,0.045015186
0.08807152,0.017383905,0.046874452,0.025712226,0.09962937,0.028467754,0.015993636,0.0023813886,0.17484686,0.0488538,0.5598173,0.044138055,0.024597805,0.011630778,0.057055797
0.07310431,0.015753657,0.042303722,0.022753127,0.08750818,0.027022319,0.014670098,0.0017876974,0.1823865,0.04385336,0.57650477,0.042931784,0.023607938,0.011011582,0.056830235
0.0968136,0.021565804,0.060102995,0.03745484,0.1189304,0.029581463,0.012073989,0.0018119653,0.22104067,0.045406103,0.5094301,0.03966181,0.023639658,0.013143146,0.055533107
0.123275384,0.03531143,0.07882521,0.05201351,0.1820094,0.04116611,0.014664481,0.0025225193,0.27524132,0.054225296,0.42041948,0.051894926,0.036622483,0.017410552,0.06867091
0.08890208,0.018902276,0.05094771,0.029193917,0.103405684,0.029133352,0.014602964,0.0021784564,0.19266069,0.047500625,0.5510834,0.04274978,0.024142096,0.012306025,0.05635868
0.08616811,0.018572547,0.050560504,0.029150823,0.10248977,0.028669761,0.013911259,0.0019536829,0.19666056,0.045924835,0.5465923,0.041977208,0.023917222,0.012180154,0.05653149
0.08859025,0.029069256,0.058599483,0.033895355,0.14998713,0.03906401,0.014929494,0.0018507659,0.27397278,0.047872048,0.44566104,0.055706766,0.038503442,0.014713917,0.07224929
0.091790885,0.022608517,0.05382385,0.03066393,0.12500557,0.033541724,0.015976692,0.0022331413,0.21587731,0.04942492,0.5042001,0.049806003,0.030978547,0.013271434,0.06427189
0.09538272,0.025906712,0.0665752,0.043047853,0.13380226,0.032893807,0.011379795,0.001577576,0.26394013,0.04421942,0.4756583,0.041990712,0.026732214,0.014620401,0.06003775
0.09691512,0.032557424,0.06620113,0.040497094,0.16455461,0.04082378,0.014349933,0.0018939232,0.29109812,0.048874654,0.4269627,0.05512766,0.03921985,0.01595838,0.072613664
0.089471735,0.029427504,0.05971323,0.034842182,0.149561,0.039634354,0.015384218,0.0019296427,0.2735142,0.04869774,0.4510301,0.056283258,0.038808037,0.015176601,0.07302987
0.089406356,0.017408635,0.052221958,0.030826377,0.101472475,0.025844919,0.01169474,0.0017092216,0.19363174,0.043077264,0.54027265,0.03646477,0.020234715,0.01129705,0.051278125
0.13105847,0.036950972,0.085679315,0.05871608,0.19363683,0.04071051,0.013287172,0.0023758113,0.28695542,0.053237807,0.4029239,0.049012814,0.035078056,0.017592799,0.06675122
0.12738499,0.050882645,0.09412238,0.06529177,0.23836102,0.05138196,0.013985671,0.0021850117,0.36216372,0.054155014,0.34486985,0.060492903,0.049420264,0.020794405,0.08041249
0.07649985,0.015739888,0.045619957,0.02570544,0.08775297,0.02577682,0.012905157,0.0016430424,0.18632658,0.042382766,0.57415557,0.038742997,0.021005047,0.0110829165,0.05344727
0.08908969,0.022273764,0.048800506,0.025759034,0.123581335,0.03536107,0.01929304,0.002703965,0.20266423,0.052849896,0.5117542,0.056355663,0.03500251,0.013057978,0.06898088
0.107574455,0.02984758,0.077947356,0.053928025,0.15473793,0.033790726,0.009858641,0.0014842666,0.2910198,0.043780413,0.4365916,0.03965449,0.026285576,0.015477535,0.058608722
0.09110644,0.03011829,0.06092857,0.03586098,0.15342699,0.03987266,0.0150859,0.0019125019,0.27771315,0.048667714,0.4437568,0.056030873,0.038987495,0.015269391,0.07290047
0.11218018,0.04217279,0.080041386,0.052023984,0.20361966,0.047365148,0.014741344,0.0021205442,0.32942435,0.052432597,0.38203743,0.059767544,0.046076175,0.018709231,0.07849651
0.05968025,0.0142817525,0.021979569,0.008134806,0.06279445,0.024940899,0.016336864,0.0039927084,0.1382412,0.045066696,0.671836,0.042321246,0.018003551,0.0062807114,0.03233048
0.11522552,0.029891603,0.07938927,0.055064507,0.15792634,0.03388746,0.010454454,0.0017119014,0.27708784,0.046042632,0.4390944,0.03987372,0.026277065,0.015639199,0.05813734
0.10329857,0.035834976,0.072506756,0.046046108,0.17735459,0.04277437,0.014184036,0.0019519476,0.3057589,0.04989796,0.4123899,0.055589244,0.040553834,0.01708957,0.073798746
0.09861096,0.034456793,0.06725652,0.040864848,0.17349751,0.042632658,0.014807999,0.0019612152,0.29866418,0.04984979,0.41440085,0.05763118,0.04193835,0.01630696,0.07506699
0.09152376,0.03026592,0.06160021,0.036499158,0.1532249,0.03999383,0.015133998,0.001926259,0.27816448,0.04880011,0.44562864,0.05594347,0.03888494,0.015457464,0.07292875
0.08792218,0.029024689,0.058277942,0.03348349,0.14812583,0.039617825,0.015643017,0.0019358543,0.2712394,0.048663445,0.45254326,0.05700054,0.03920299,0.014968949,0.07352114
0.09023378,0.029927047,0.06022951,0.03517031,0.15215749,0.040018078,0.015397369,0.0019395808,0.2759126,0.04887194,0.44658187,0.056683216,0.039338473,0.015264862,0.07344881
0.08930517,0.02481581,0.051131412,0.028121961,0.12282202,0.03591361,0.016816098,0.0026372331,0.22265412,0.051091336,0.51621133,0.052408837,0.032095,0.013378931,0.06182748
0.1002452,0.032829482,0.0698913,0.044389065,0.16583708,0.039845232,0.013249708,0.0018007956,0.29574385,0.047966562,0.42469385,0.051839955,0.036744226,0.016152775,0.06993659
0.097231545,0.033009008,0.0663661,0.04054315,0.16697344,0.041189793,0.014368363,0.001893826,0.29352278,0.048953325,0.42263538,0.055635072,0.039856218,0.015981866,0.07308413
0.094804704,0.03162459,0.06436096,0.03888182,0.16040882,0.040381584,0.014526954,0.0018894244,0.28645742,0.048665304,0.43295416,0.055217046,0.038957287,0.015689785,0.0725124
0.12644695,0.050339673,0.09333853,0.06455035,0.23592086,0.051198095,0.014077154,0.0021889033,0.35999215,0.054111965,0.34781963,0.060504284,0.049241155,0.020718483,0.08035933
0.05137239,0.011449712,0.013822976,0.004007765,0.055620056,0.026861876,0.028636029,0.006448964,0.096556656,0.053366963,0.6992317,0.05713086,0.024914622,0.0051199286,0.03820585
0.10178792,0.035030153,0.07086024,0.04462532,0.17519847,0.042103734,0.013987992,0.0019016449,0.30356652,0.049326602,0.41257644,0.05515847,0.040110655,0.01666623,0.07316256
0.10973989,0.04080293,0.077950984,0.050160427,0.1974461,0.04668445,0.014902086,0.0021166732,0.32357746,0.05220184,0.3897091,0.059626967,0.045421418,0.01842546,0.07816757
0.07151616,0.018256454,0.025394939,0.009781109,0.08630007,0.03117612,0.020162787,0.004983388,0.14992122,0.05204362,0.61670256,0.050415028,0.025266599,0.007281535,0.038832244
0.12705256,0.050711803,0.09390728,0.06507727,0.23712857,0.051421233,0.014105189,0.0022017155,0.36094037,0.054271653,0.3469854,0.060636368,0.04944145,0.020838672,0.08054635
0.1113102,0.041731946,0.07913655,0.05110291,0.2014753,0.04730287,0.014963869,0.0021458503,0.32665977,0.05261011,0.3852063,0.060117573,0.046147823,0.018658908,0.07875303
0.097318366,0.024486322,0.06728551,0.044484355,0.12856227,0.030807042,0.010502725,0.0015121693,0.25570315,0.043133248,0.48382622,0.038491245,0.02384097,0.014194254,0.05616398
0.10459592,0.03784458,0.07278636,0.04551375,0.18629631,0.044994105,0.015046261,0.0020740002,0.31135124,0.051410347,0.40153763,0.059131257,0.044116918,0.017495282,0.0771328
0.09194743,0.031021968,0.061438914,0.03602864,0.15859585,0.040567882,0.01505589,0.001907851,0.28280243,0.04876903,0.43409464,0.056907315,0.040125266,0.0152998725,0.07373063
