0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.09237819,0.03325639,0.041803494,0.016105738,0.11479004,0.024657268,0.026049996,0.007068928,0.22166072,0.050169095,0.55754054,0.06576438,0.04343456,0.011110057,0.06795715
0.115091324,0.04178162,0.061022613,0.021760913,0.162703,0.024118114,0.016744781,0.0047686165,0.29863322,0.04720606,0.46815524,0.06666255,0.04471718,0.011349123,0.069731146
0.10735081,0.04687353,0.04566341,0.016796984,0.15434419,0.025664495,0.021755386,0.007641212,0.24092579,0.051159024,0.49610174,0.07175585,0.050076313,0.011091768,0.06556553
0.102703355,0.035003904,0.047735363,0.01788549,0.13466455,0.022886159,0.019081306,0.005186034,0.26255584,0.045285035,0.51777416,0.06381178,0.041436173,0.010348332,0.06538442
0.10744255,0.042146064,0.041770097,0.01615173,0.13966791,0.0235983,0.022786045,0.0075447876,0.22432245,0.048892614,0.52298576,0.06654556,0.046506837,0.010278037,0.062006373
0.14329734,0.089340515,0.06464486,0.023027893,0.2534577,0.026653552,0.02072336,0.011005207,0.25449312,0.06654298,0.36053404,0.07869962,0.06539846,0.013938772,0.06713795
0.10319846,0.027454339,0.06362245,0.022319473,0.13487647,0.01871602,0.012372459,0.0025474182,0.3280812,0.036833264,0.47014937,0.051609088,0.03318087,0.009509928,0.06579817
0.08521322,0.02326554,0.04682,0.0166584,0.10876937,0.020797482,0.016271582,0.003260222,0.28219092,0.038136594,0.5305118,0.054154173,0.03281954,0.009319583,0.066285014
0.066573806,0.011004838,0.028653285,0.009997351,0.06474802,0.011730916,0.009187146,0.0012879899,0.2600654,0.020703642,0.61055315,0.035399266,0.018704046,0.0043945205,0.044272516
0.063369624,0.014049432,0.019594496,0.0074916002,0.057345845,0.015336374,0.019177586,0.0034214924,0.16831924,0.029603584,0.6818434,0.044863135,0.024027161,0.0050339396,0.04662945
0.055657342,0.01781898,0.012776618,0.004721384,0.061535686,0.015829487,0.023283921,0.0059285928,0.12650707,0.03312998,0.6791492,0.050182033,0.028369728,0.0046500815,0.041152965
0.06586991,0.018119479,0.017329441,0.006338303,0.07134348,0.015860448,0.017253779,0.0040605734,0.17234424,0.030229175,0.65448695,0.050571434,0.02797888,0.004811277,0.043184604
0.07161432,0.01697786,0.026507244,0.009768527,0.07257159,0.01575118,0.016652167,0.003060554,0.20605421,0.030355519,0.6282984,0.04638054,0.026033433,0.0058315643,0.050497293
0.07881413,0.014456491,0.031992488,0.011191384,0.074043564,0.013161027,0.010886235,0.0016325737,0.25098756,0.024044052,0.6030033,0.039137755,0.021465342,0.0048588905,0.04797526
0.088488236,0.020324035,0.05600828,0.018463407,0.11110285,0.015193287,0.009670924,0.00166615,0.32348517,0.028922392,0.48329636,0.04331828,0.026788196,0.0075725275,0.057798818
0.083787635,0.023381058,0.028551009,0.010950401,0.08757346,0.019581245,0.019929426,0.0044759633,0.20787504,0.0356689,0.6146268,0.055431854,0.03279002,0.0070166243,0.054103654
0.07770677,0.01465143,0.038733773,0.013473763,0.08216697,0.013282791,0.009734234,0.0015257305,0.28190282,0.024489788,0.5597801,0.038811937,0.022089034,0.005593072,0.049714427
0.08203791,0.016145516,0.04302823,0.014805349,0.08926798,0.013977868,0.009756266,0.0015766572,0.29211533,0.025800524,0.5420107,0.040264763,0.023303203,0.0060067466,0.051806837
0.109073035,0.05690158,0.046321698,0.017019477,0.17150973,0.027373677,0.026392655,0.010782727,0.22211558,0.060386404,0.47591284,0.07690063,0.056608904,0.012677299,0.06784906
0.081060596,0.01898305,0.037888993,0.014771708,0.07468896,0.017923277,0.020907834,0.003695384,0.20870091,0.0358072,0.6078107,0.046400595,0.028248461,0.007832791,0.059610378
0.06039319,0.010830993,0.026256781,0.00904627,0.06256787,0.012335228,0.010374495,0.0015138722,0.24457054,0.02225122,0.6164858,0.03670662,0.019348247,0.004644065,0.045467507
0.06641698,0.014112784,0.03216305,0.011198144,0.07287122,0.014469106,0.012970478,0.002139292,0.2368655,0.028189372,0.5867836,0.040954746,0.023255028,0.006044657,0.051478002
0.062134318,0.023485646,0.012582312,0.0046008048,0.074425526,0.017054196,0.022992816,0.007446011,0.12681627,0.034896348,0.656509,0.055653185,0.033364717,0.004731523,0.0393772
0.0912105,0.03867244,0.028917983,0.010662697,0.121539675,0.022557171,0.022680692,0.008029066,0.18984385,0.04524125,0.5542309,0.066450104,0.044351872,0.008135232,0.054183584
0.052257936,0.0076139285,0.015896184,0.00584304,0.040772676,0.010135903,0.011598024,0.0013979073,0.18217844,0.018688971,0.70690787,0.0316549,0.0153103145,0.003154239,0.03769902
0.111427404,0.06227361,0.05105489,0.018419903,0.19340396,0.031649858,0.024930134,0.010956771,0.25376117,0.06293645,0.45082864,0.08536609,0.06280717,0.014377632,0.07306519
0.11731307,0.057746254,0.047299497,0.017276375,0.17940487,0.026811713,0.021402104,0.008912592,0.24310866,0.054359216,0.46648332,0.07621487,0.05558027,0.011498709,0.064381726
0.07716306,0.013935535,0.03805991,0.013054137,0.08045843,0.0129098715,0.009128293,0.0013746669,0.2893704,0.022988422,0.56509435,0.0379226,0.02115006,0.005294185,0.049078885
0.072358556,0.015253277,0.022979034,0.008641428,0.065133676,0.014255536,0.015456498,0.0027329505,0.19408742,0.026899852,0.65671426,0.043312307,0.023575727,0.0047764843,0.045570396
0.050221346,0.0074811582,0.016500691,0.0059727267,0.041424036,0.010144762,0.011061551,0.0014023575,0.18841572,0.018865626,0.6966836,0.031575453,0.01535518,0.0032777912,0.03796158
0.053379484,0.0074124243,0.01864342,0.006511925,0.04561955,0.009536824,0.008499577,0.00102494,0.22107407,0.016657876,0.67293614,0.030366158,0.014650819,0.0030889108,0.03686602
0.08404867,0.035591662,0.01983852,0.0075651063,0.108412564,0.022473244,0.024472915,0.009612098,0.16398308,0.043263543,0.59912294,0.06766422,0.043754708,0.0069668395,0.048332848
0.0927707,0.031276993,0.044645388,0.01671713,0.11054778,0.022775993,0.023554299,0.005772693,0.22230528,0.047737196,0.54710513,0.060774613,0.03957636,0.010440918,0.06672103
0.055783845,0.013914529,0.012114593,0.0045489133,0.051685575,0.014565048,0.019423522,0.004112149,0.13727345,0.027279608,0.71414655,0.046366144,0.024412442,0.0038898312,0.038594447
0.029492319,0.0027008615,0.005836662,0.0021679767,0.015242058,0.0058627673,0.009839259,0.00076346286,0.11307271,0.010393879,0.8286094,0.020188587,0.007949362,0.0013336367,0.024035312
0.08389018,0.03685296,0.018618727,0.00687116,0.10868081,0.020272253,0.023179865,0.00942596,0.15060203,0.04086245,0.58895755,0.06335279,0.04215388,0.0062000463,0.044225417
0.07192423,0.028980918,0.015428427,0.0058425576,0.08872076,0.020537468,0.02460278,0.008958574,0.1442226,0.03909822,0.634934,0.06296142,0.039093263,0.0058963518,0.044164125
0.07630051,0.014462308,0.038769707,0.013195313,0.084040865,0.013457978,0.009282543,0.0014456841,0.29464978,0.023901064,0.55652547,0.039369285,0.02209878,0.00559408,0.05026556
0.06538822,0.017109862,0.017332787,0.0060768398,0.07082541,0.015063436,0.014903709,0.0032863189,0.18294087,0.02734224,0.6496937,0.04842729,0.026355732,0.0044109155,0.04205161
0.07521176,0.029004307,0.02296088,0.008326524,0.10359015,0.020362685,0.021115446,0.0066983877,0.18470462,0.040671404,0.5866853,0.062055368,0.038677484,0.007057166,0.051026504
0.07017172,0.01600757,0.024820836,0.009580873,0.067153715,0.015535536,0.01850244,0.003370549,0.19149889,0.030978225,0.6463014,0.0454162,0.025412112,0.005859061,0.049987443
0.085507974,0.02880432,0.032007612,0.011425791,0.11126562,0.020699156,0.017554928,0.0047789877,0.2307917,0.038367692,0.5627921,0.060756583,0.03745725,0.007680129,0.056114476
0.08751698,0.019716492,0.05130807,0.017619958,0.10554993,0.015976422,0.010766889,0.0019322959,0.30786544,0.030041095,0.50760955,0.04451315,0.026990734,0.0074672103,0.057619423
0.058997106,0.016532775,0.012845172,0.0047146487,0.0612975,0.01505472,0.018490452,0.004472879,0.14393435,0.028718434,0.68575233,0.049152233,0.026750877,0.004088549,0.038814563
0.06565431,0.011019146,0.028121365,0.009796033,0.06412175,0.011746837,0.009343231,0.001324401,0.25480416,0.021053512,0.6109659,0.035478186,0.01880199,0.0043951315,0.044117298
0.08493435,0.03533331,0.019586569,0.00742722,0.10319153,0.021648232,0.024822762,0.009445533,0.15542121,0.04178812,0.6060389,0.065156594,0.042438682,0.0066172387,0.046886597
0.07985266,0.015211941,0.040848862,0.014082397,0.0861928,0.013604701,0.0095395185,0.0015077364,0.29297218,0.024729148,0.55170023,0.03939827,0.022430891,0.005736833,0.0509104
0.048334897,0.005708226,0.013276422,0.0051225913,0.028892532,0.008555094,0.012273935,0.0012589536,0.14933562,0.015846321,0.7554053,0.026361477,0.012313486,0.002559966,0.033609394
0.08059453,0.015611775,0.041613147,0.01415803,0.088342175,0.01400622,0.009486323,0.001526359,0.2968577,0.025149148,0.54737663,0.040439516,0.023088822,0.0058565564,0.051542588
0.0733601,0.011721853,0.03196779,0.011138245,0.068511985,0.011357136,0.0084898295,0.0011867252,0.26892945,0.020367268,0.59624237,0.03452795,0.018603316,0.004320924,0.04395642
0.05990501,0.019008076,0.012548997,0.0047346046,0.06286413,0.015435533,0.022346737,0.00599348,0.12562121,0.031876847,0.68392104,0.050376043,0.028843397,0.004377425,0.03925712
0.050115574,0.0105580585,0.015970621,0.0058444114,0.048798762,0.013498187,0.016489543,0.0025720433,0.17286962,0.025317665,0.69181675,0.04106739,0.020985574,0.0043693716,0.043329723
0.07467788,0.022954188,0.028475702,0.010128533,0.09437706,0.019144388,0.018032206,0.004334221,0.21564491,0.037268195,0.58651614,0.056345228,0.0329211,0.007146817,0.05479226
0.09169673,0.016275026,0.04702173,0.016287176,0.09306191,0.012195586,0.008283427,0.0012876856,0.305138,0.02350313,0.5280255,0.036941633,0.021812059,0.005433801,0.048991993
0.09482016,0.043057594,0.027553795,0.0099135395,0.14170712,0.022150304,0.019519033,0.007985882,0.20281675,0.04427219,0.52440584,0.06856689,0.04667789,0.007865688,0.051138677
0.07428939,0.018451273,0.023177322,0.008331192,0.08051031,0.01613228,0.01416506,0.003028025,0.21582256,0.029115358,0.6243484,0.050187353,0.027566211,0.005208513,0.046408564
0.07355767,0.012292296,0.027254753,0.009842967,0.06289737,0.012171673,0.010976445,0.0015303072,0.23170067,0.022581706,0.63221174,0.03683472,0.019739194,0.004290564,0.044561
0.048511036,0.011775301,0.009284034,0.0034910615,0.04367165,0.013178119,0.02009513,0.0040490176,0.117661186,0.025624897,0.7395484,0.04350956,0.022193488,0.0033267096,0.03528211
0.07507295,0.014382688,0.037105434,0.012979455,0.08029503,0.013618689,0.0103205,0.0016313943,0.27782863,0.024892848,0.5690938,0.039477766,0.022249678,0.0057029724,0.05042264
0.11883901,0.05578259,0.07821349,0.029334234,0.18349297,0.03049083,0.026714742,0.008479335,0.2805829,0.06609726,0.43222418,0.07593007,0.056303307,0.018049473,0.08692328
0.057098117,0.015576911,0.016353201,0.005840952,0.0655036,0.014955549,0.017379932,0.0037403083,0.16848348,0.02995345,0.657478,0.048097808,0.026160466,0.0047718585,0.043338064
0.08581049,0.016673818,0.046995755,0.01578328,0.09754765,0.013812132,0.00856436,0.0013828203,0.31963816,0.02472825,0.52212924,0.04029254,0.02334866,0.006007626,0.05230557
0.076645814,0.014416144,0.038239297,0.013209278,0.08249286,0.0132971285,0.009454885,0.0014767902,0.28737718,0.024083683,0.55991036,0.0390318,0.022052133,0.0055327057,0.049576286
0.10846011,0.029409027,0.07922669,0.027153457,0.14886272,0.019286739,0.01152577,0.0023766523,0.35719937,0.037502024,0.432303,0.051144704,0.033905424,0.010673835,0.06943305
0.032034956,0.0028933466,0.005973947,0.0023422677,0.014808673,0.0062004756,0.011880463,0.00093815,0.1021074,0.0113978395,0.8377773,0.020626247,0.008310585,0.001430523,0.024906103
0.09436762,0.0312815,0.049970534,0.018862069,0.114711024,0.02241184,0.023123719,0.0054343683,0.23278183,0.04901881,0.5278073,0.058795854,0.038696658,0.011049617,0.068839446
0.07346686,0.012744666,0.03445839,0.011916892,0.07376874,0.012468069,0.009159715,0.0013295967,0.27764803,0.021987258,0.58376676,0.036856107,0.020097507,0.0049194284,0.047213834
0.09876858,0.034029227,0.039082654,0.014698585,0.126145,0.021945348,0.01953535,0.005665216,0.2371654,0.043302305,0.54008687,0.06256104,0.040554024,0.009097232,0.060127668
0.11906493,0.04640917,0.07040619,0.024783636,0.1823387,0.026791858,0.017645413,0.0052016857,0.31829375,0.05243409,0.43987858,0.07117523,0.048819315,0.0134398,0.07656501
0.095969625,0.03790462,0.045398176,0.016150668,0.13501714,0.023814829,0.021112008,0.0060861898,0.24188948,0.04823953,0.50700456,0.06555039,0.043809928,0.010720801,0.06624704
0.11306733,0.036229927,0.043891616,0.017736873,0.12397344,0.022976883,0.022733817,0.0061925794,0.23071527,0.04606981,0.55071014,0.06275369,0.04104534,0.0099012,0.06368738
0.062798694,0.013761088,0.018135747,0.0069717867,0.053048927,0.014478696,0.019600011,0.0033789913,0.15686108,0.028374702,0.6939232,0.04334681,0.023212478,0.004637336,0.044232905
0.0924701,0.020290574,0.051633496,0.018176246,0.09921218,0.016078686,0.01212508,0.0020915372,0.28972822,0.030945767,0.5275617,0.04395219,0.026649816,0.007412596,0.058851976
0.122304365,0.0534116,0.057807844,0.020887371,0.18502215,0.02694112,0.020169843,0.0071465876,0.27630317,0.053111874,0.44991472,0.07294199,0.05231854,0.012552773,0.069994666
0.03910429,0.0058455532,0.008926798,0.003340942,0.027122645,0.009507597,0.014962511,0.0017372683,0.12622915,0.017738493,0.7788341,0.030861761,0.013821651,0.0024765227,0.032679126
0.11526634,0.07293062,0.031568557,0.011409913,0.19401236,0.02787049,0.027218116,0.0162829,0.18436375,0.059878226,0.4617334,0.080234215,0.06298171,0.010584172,0.055455267
0.109154105,0.051396713,0.053253833,0.019143099,0.1732838,0.030464347,0.023562564,0.0084983995,0.26737624,0.057582047,0.47263965,0.07968439,0.055477735,0.01350851,0.07438972
0.06735952,0.017612085,0.023809867,0.008906551,0.07108389,0.017778857,0.019945476,0.004038885,0.19085832,0.033984765,0.6422382,0.05121513,0.028757717,0.006386127,0.05189707
0.09085975,0.030088916,0.029650917,0.011449324,0.10636369,0.020280004,0.021544222,0.0062092287,0.1979753,0.041356817,0.5827862,0.0592309,0.03755311,0.007767541,0.054453366
0.08444052,0.022391334,0.027830904,0.010105978,0.093202926,0.01777069,0.015083186,0.0035038295,0.22576214,0.032276288,0.60188884,0.053652044,0.030794699,0.005997086,0.04999009
0.09856817,0.01940714,0.056913342,0.019542258,0.10659093,0.013971777,0.008786257,0.001442166,0.326066,0.026147371,0.5007582,0.040300377,0.02453348,0.0064919684,0.05440849
0.085730866,0.028445315,0.03161074,0.012160796,0.09823039,0.022756351,0.0246834,0.006445518,0.19690838,0.04391769,0.5958197,0.061809827,0.0383355,0.008658401,0.059715882
0.092039876,0.019535545,0.05387031,0.01845205,0.10623335,0.015401042,0.009956309,0.0017157715,0.3194157,0.028168648,0.5074551,0.04311604,0.025891446,0.0071210074,0.057065956
0.054011494,0.012729329,0.01651736,0.0059903106,0.056203693,0.014234725,0.016972193,0.0030907805,0.16837615,0.028278446,0.6738804,0.04419897,0.023242168,0.004579573,0.043755274
0.05444293,0.013850883,0.013656006,0.005143599,0.053228877,0.014937679,0.020070575,0.0041042464,0.1447384,0.028846035,0.7015113,0.046785675,0.0249019,0.004418064,0.041344956
0.06477114,0.009536856,0.025969917,0.008858806,0.05801852,0.010488043,0.007987442,0.0010191737,0.25647733,0.017997615,0.62873054,0.032408647,0.01641554,0.003634807,0.04085032
0.132055,0.05002419,0.08511287,0.031971138,0.18381041,0.027450416,0.020430673,0.0057031433,0.3138749,0.05811785,0.43185812,0.069327384,0.04923125,0.015467749,0.08320967
0.10961806,0.034313638,0.06931477,0.02525419,0.14597242,0.021959204,0.016603943,0.0038118637,0.30819684,0.04500254,0.46288416,0.05782727,0.039323047,0.011894408,0.072470576
0.04606282,0.010009941,0.010077087,0.00370083,0.042567875,0.012357934,0.016712148,0.0029809603,0.13525163,0.023428174,0.73346704,0.04086372,0.02009257,0.0032173498,0.035628248
0.03978395,0.015146755,0.0065161185,0.00254976,0.04352697,0.0153345745,0.03106961,0.008757297,0.080194116,0.033272997,0.7358204,0.05045249,0.028204717,0.0038096989,0.034653794
0.06650245,0.018383542,0.020369096,0.0078075365,0.07008655,0.017482664,0.021907445,0.0048419433,0.16933726,0.03462194,0.6558088,0.051814325,0.029405631,0.006070743,0.04940224
0.0893299,0.027093222,0.047797002,0.017463328,0.109054245,0.020812163,0.019348972,0.0042025014,0.24907757,0.042585865,0.5324403,0.05577173,0.035475142,0.00988239,0.06598282
0.06923015,0.010974152,0.025133027,0.009815359,0.053434327,0.011377972,0.013112882,0.0017642925,0.20310499,0.02258249,0.6593932,0.033820614,0.0182545,0.004340088,0.043872442
0.07000547,0.014393405,0.024783017,0.009098952,0.07030418,0.014251382,0.013289416,0.0022474653,0.22376618,0.026595287,0.62699103,0.043338448,0.023399668,0.0050582625,0.04667675
0.08206519,0.024838626,0.035543066,0.013255619,0.09576314,0.02072346,0.021276604,0.0048556267,0.21854801,0.04133856,0.5802235,0.057114255,0.03492239,0.008714667,0.061007198
0.068912655,0.016800236,0.02410995,0.009156051,0.07023997,0.016547488,0.018707937,0.0036223237,0.19397008,0.03212141,0.64314276,0.04833382,0.026956731,0.006028674,0.050654724
0.080529846,0.012748488,0.036925144,0.012494046,0.07741425,0.011208674,0.0074433293,0.0010474016,0.29316354,0.020007798,0.56848806,0.034496766,0.018902166,0.0043599843,0.04448324
0.09781658,0.035117432,0.056181468,0.02023326,0.1332175,0.025226252,0.02159331,0.005465178,0.26604247,0.050021797,0.501659,0.06487033,0.042826388,0.01227294,0.07448586
0.1183954,0.03634483,0.095878586,0.033845548,0.16349858,0.02123884,0.013924334,0.0030536782,0.35086492,0.04421495,0.40817735,0.05385973,0.03818217,0.013232867,0.07716298
0.07643622,0.012425137,0.035313055,0.011876831,0.07274665,0.01171902,0.008085912,0.001113863,0.28305578,0.020327317,0.5824027,0.035076603,0.01902806,0.00445143,0.045559324
0.090587795,0.01720148,0.049107973,0.017053429,0.09399221,0.013291617,0.009263544,0.0014557712,0.3027512,0.02502267,0.5283367,0.038665377,0.023126444,0.0060155336,0.052195773
0.06530708,0.013589377,0.025966601,0.009714305,0.05282975,0.015590233,0.020033166,0.0029483275,0.17782544,0.029531226,0.6664544,0.04140149,0.02323633,0.0057078823,0.05213283
0.09698132,0.023273243,0.049457595,0.017525619,0.11381374,0.01686851,0.0120899705,0.0023443154,0.29797912,0.03268742,0.51700526,0.048521377,0.029615346,0.007581477,0.058495045
0.08136784,0.014303956,0.04108791,0.013847542,0.08407255,0.0127569055,0.008267558,0.00121996,0.30262282,0.022169229,0.55304617,0.037379473,0.02098718,0.005150015,0.048744146
0.05375343,0.009820202,0.016837897,0.006367522,0.045943253,0.012429718,0.015822506,0.0022278777,0.17044191,0.023555422,0.699529,0.037352443,0.019033108,0.0040891534,0.042398863
0.09040666,0.029803501,0.038840704,0.014257834,0.112375475,0.02151223,0.01972982,0.005025275,0.23312744,0.04148536,0.55356455,0.06008193,0.038185243,0.008974412,0.06138488
