0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.1934384e-05,1.7871638e-05,1.7487726e-05,2.3522922e-05,2.2099772e-05,1.797798e-05,2.3391185e-05,1.3596148e-05,3.2972075e-05,1.8863704e-05,0.99997604,2.0989582e-05,2.6692373e-05,1.4328892e-05,1.7875798e-05
4.627177e-05,2.303742e-05,2.3860943e-05,3.6507736e-05,2.907091e-05,3.63982e-05,3.815314e-05,1.48950085e-05,4.577901e-05,2.5726367e-05,0.99997604,4.005441e-05,4.124338e-05,1.7561895e-05,3.3857188e-05
2.9962957e-05,1.7409766e-05,1.7322967e-05,2.6903901e-05,2.25144e-05,2.37567e-05,2.592957e-05,1.2579384e-05,3.513224e-05,1.8516028e-05,0.99997985,2.662924e-05,2.8889086e-05,1.3428105e-05,2.2390039e-05
1.01508795e-05,9.081488e-06,8.107704e-06,1.109268e-05,1.0680353e-05,8.248995e-06,9.525322e-06,7.80267e-06,1.8316061e-05,7.80002e-06,0.9999844,1.0519174e-05,1.1467553e-05,5.6841964e-06,6.6102043e-06
9.135326e-06,1.0487311e-05,9.467976e-06,1.1572415e-05,1.2376982e-05,7.5986613e-06,1.0408518e-05,9.861258e-06,1.8561552e-05,8.957404e-06,0.99998,1.007472e-05,1.2902277e-05,7.501824e-06,6.8317577e-06
4.675762e-05,2.2563747e-05,2.337932e-05,3.725976e-05,2.9069328e-05,3.6096157e-05,3.8068094e-05,1.4667568e-05,4.4289096e-05,2.5781874e-05,0.9999778,3.965893e-05,4.1190513e-05,1.7630276e-05,3.5298308e-05
5.0666407e-05,2.1148211e-05,2.3566952e-05,3.6262558e-05,2.8081473e-05,3.825351e-05,3.7755184e-05,1.3920692e-05,4.4735603e-05,2.4933921e-05,0.9999782,4.4159497e-05,4.083005e-05,1.6910251e-05,3.622979e-05
2.2082433e-05,1.8101504e-05,1.7177985e-05,2.2860284e-05,2.1618333e-05,1.7415927e-05,2.2396403e-05,1.3172805e-05,3.3721495e-05,1.7829114e-05,0.9999733,2.0030231e-05,2.6568794e-05,1.3992712e-05,1.6207661e-05
1.2326989e-05,1.4341989e-05,1.322358e-05,1.580823e-05,1.6835076e-05,9.780031e-06,1.50451515e-05,1.1471338e-05,2.5728501e-05,1.3310119e-05,0.99997175,1.192938e-05,1.8550916e-05,1.1636071e-05,9.379508e-06
1.8411874e-05,1.0647829e-05,1.0489663e-05,1.5102667e-05,1.3451176e-05,1.4265954e-05,1.4436386e-05,8.343413e-06,2.188453e-05,9.718963e-06,0.9999851,1.8493984e-05,1.607039e-05,6.906067e-06,1.1879099e-05
1.1541181e-05,1.2889929e-05,1.1425995e-05,1.4376046e-05,1.4936457e-05,9.4799025e-06,1.3176651e-05,1.0278656e-05,2.292838e-05,1.1460742e-05,0.99997735,1.1578962e-05,1.6473461e-05,9.477841e-06,8.6900745e-06
2.8639739e-05,1.8472463e-05,1.8026876e-05,2.646373e-05,2.3225011e-05,2.2856033e-05,2.6586486e-05,1.2997631e-05,3.495635e-05,1.9363924e-05,0.99997854,2.556783e-05,2.9605979e-05,1.4246771e-05,2.1710995e-05
1.0166729e-05,1.436819e-05,1.2780475e-05,1.4658758e-05,1.6426962e-05,8.226699e-06,1.3467053e-05,1.1866508e-05,2.5085656e-05,1.2654454e-05,0.99996924,1.0077746e-05,1.7351389e-05,1.1452875e-05,7.872614e-06
1.7343102e-05,1.4181163e-05,1.3474375e-05,1.9115825e-05,1.815809e-05,1.37840825e-05,1.759878e-05,1.1088671e-05,2.7532094e-05,1.4256284e-05,0.9999778,1.6110578e-05,2.1330403e-05,1.1724493e-05,1.2947946e-05
2.4899038e-05,1.8440534e-05,1.8003357e-05,2.412342e-05,2.2439333e-05,1.934565e-05,2.4064895e-05,1.2664463e-05,3.5244284e-05,1.8465998e-05,0.9999739,2.2500919e-05,2.779021e-05,1.40366965e-05,1.8073215e-05
1.9051724e-05,1.413868e-05,1.3595279e-05,1.9362576e-05,1.7489794e-05,1.5549695e-05,1.8157676e-05,1.1452548e-05,2.7366865e-05,1.4171375e-05,0.9999809,1.831386e-05,2.0823065e-05,1.0431244e-05,1.4062247e-05
6.26114e-06,9.626084e-06,8.379592e-06,9.405223e-06,1.1146455e-05,5.0668546e-06,8.277245e-06,8.906246e-06,1.7195327e-05,7.936108e-06,0.9999758,6.669785e-06,1.0963448e-05,7.4179047e-06,4.695627e-06
3.178248e-05,1.7838775e-05,1.842452e-05,2.7927083e-05,2.3284312e-05,2.4298666e-05,2.6843825e-05,1.3091053e-05,3.660863e-05,1.9701332e-05,0.99997807,2.7866403e-05,3.0314028e-05,1.4311481e-05,2.2684895e-05
2.1764607e-05,1.6756732e-05,1.647131e-05,2.3780207e-05,2.1821574e-05,1.6670534e-05,2.2155102e-05,1.2714852e-05,3.2559277e-05,1.803831e-05,0.9999739,1.9243915e-05,2.6512706e-05,1.4743285e-05,1.6579086e-05
4.240121e-06,8.753738e-06,7.2879225e-06,7.9525635e-06,9.763676e-06,3.6681777e-06,6.4720853e-06,8.958446e-06,1.4480578e-05,6.943822e-06,0.9999758,4.9402292e-06,8.986126e-06,6.777073e-06,3.432654e-06
3.5680165e-05,1.8853092e-05,1.9409368e-05,2.9654413e-05,2.410992e-05,2.8217066e-05,3.0152254e-05,1.3636144e-05,3.7584367e-05,2.0423728e-05,0.99997866,3.160874e-05,3.2273667e-05,1.4369958e-05,2.5651598e-05
2.037692e-05,1.6116217e-05,1.559405e-05,2.0712234e-05,1.9591353e-05,1.5831296e-05,2.024727e-05,1.1757556e-05,3.0639192e-05,1.5803496e-05,0.9999758,1.8628423e-05,2.3550103e-05,1.2391202e-05,1.484383e-05
3.4913875e-05,1.8656498e-05,1.9651776e-05,2.9161733e-05,2.392604e-05,2.7266571e-05,2.9941419e-05,1.2865048e-05,3.8441955e-05,2.0980036e-05,0.9999784,3.0757143e-05,3.1690503e-05,1.4229525e-05,2.5387499e-05
2.6269487e-05,1.46782595e-05,1.474784e-05,2.1538903e-05,1.8612762e-05,2.0163587e-05,2.1399432e-05,1.0508927e-05,3.0221805e-05,1.4648683e-05,0.99998116,2.4159588e-05,2.375079e-05,1.0466859e-05,1.7685275e-05
1.3653906e-05,1.4450862e-05,1.35643395e-05,1.7966788e-05,1.7660297e-05,1.1541093e-05,1.5953696e-05,1.2592227e-05,2.6317704e-05,1.4262893e-05,0.9999758,1.4013718e-05,1.9716914e-05,1.1515774e-05,1.1255399e-05
9.770606e-06,1.00889965e-05,9.149206e-06,1.1653327e-05,1.1856734e-05,8.032161e-06,1.0318817e-05,8.727407e-06,1.903823e-05,8.933679e-06,0.99998116,1.0166099e-05,1.2652704e-05,6.972549e-06,6.8136032e-06
1.0765033e-05,1.5208711e-05,1.3792394e-05,1.5356303e-05,1.74192e-05,8.465262e-06,1.4353155e-05,1.2261403e-05,2.6658257e-05,1.3718186e-05,0.9999658,1.0385267e-05,1.8552102e-05,1.2698337e-05,8.283769e-06
2.911577e-05,1.516691e-05,1.5628486e-05,2.3247747e-05,1.9577832e-05,2.2096232e-05,2.2982518e-05,1.0670142e-05,3.165601e-05,1.5568998e-05,0.99998116,2.6536103e-05,2.4850171e-05,1.0771288e-05,1.9534751e-05
2.4549963e-05,1.7291657e-05,1.6915621e-05,2.2822664e-05,2.0944273e-05,1.8870973e-05,2.2781218e-05,1.1912258e-05,3.400046e-05,1.7074291e-05,0.99997556,2.2366905e-05,2.6104392e-05,1.2727785e-05,1.7200771e-05
8.027289e-06,1.2723028e-05,1.1121608e-05,1.2143798e-05,1.4479513e-05,6.510964e-06,1.1148623e-05,1.0964326e-05,2.1603248e-05,1.0963709e-05,0.9999702,8.217384e-06,1.483032e-05,1.0461291e-05,6.347662e-06
9.344544e-06,1.2867527e-05,1.15249695e-05,1.3627771e-05,1.5132177e-05,7.668395e-06,1.2289158e-05,1.122212e-05,2.252954e-05,1.176119e-05,0.9999726,9.4288325e-06,1.5902355e-05,1.0579638e-05,7.3750402e-06
1.7737231e-05,1.7382294e-05,1.6541926e-05,2.0634932e-05,2.0675903e-05,1.3903935e-05,1.9975028e-05,1.322392e-05,3.193174e-05,1.6905156e-05,0.99996984,1.648234e-05,2.4007868e-05,1.3934878e-05,1.3375779e-05
3.4491764e-05,1.6279866e-05,1.658505e-05,2.656887e-05,2.12454e-05,2.6832335e-05,2.6559752e-05,1.1380798e-05,3.3971482e-05,1.7308766e-05,0.9999821,3.0546915e-05,2.8603792e-05,1.1924704e-05,2.3761166e-05
2.3193426e-05,1.4730847e-05,1.4903945e-05,2.1813645e-05,1.9068993e-05,1.8278039e-05,2.13632e-05,1.148719e-05,2.9570232e-05,1.5501913e-05,0.99998,2.1286914e-05,2.4062694e-05,1.1879233e-05,1.6941049e-05
2.5333351e-05,1.6542841e-05,1.6550004e-05,2.3990633e-05,2.087918e-05,1.9948584e-05,2.3803828e-05,1.2620167e-05,3.1307187e-05,1.6943213e-05,0.99997866,2.3146978e-05,2.6069336e-05,1.2753276e-05,1.8955638e-05
2.3377159e-05,1.6705482e-05,1.5926289e-05,2.286846e-05,2.0493848e-05,1.8968549e-05,2.243227e-05,1.2396261e-05,3.1734085e-05,1.6760328e-05,0.9999789,2.192033e-05,2.5653726e-05,1.2675119e-05,1.7698858e-05
2.8510545e-05,1.7325248e-05,1.7167898e-05,2.5289395e-05,2.1284884e-05,2.2996463e-05,2.5477626e-05,1.2128336e-05,3.361445e-05,1.7962968e-05,0.99997973,2.550225e-05,2.7867598e-05,1.28095535e-05,2.0661495e-05
2.1369147e-05,1.3946684e-05,1.3496869e-05,1.986731e-05,1.7328686e-05,1.7220878e-05,1.9203784e-05,1.0646966e-05,2.6615888e-05,1.3673634e-05,0.9999827,2.0409163e-05,2.1550306e-05,1.0082476e-05,1.5423862e-05
1.730862e-05,9.282796e-06,9.162382e-06,1.43141015e-05,1.2253231e-05,1.362972e-05,1.333206e-05,8.073662e-06,1.94608e-05,8.5797055e-06,0.9999877,1.7272869e-05,1.47279525e-05,6.3556754e-06,1.1308764e-05
1.3150402e-05,8.277767e-06,7.6002625e-06,1.1577471e-05,1.061992e-05,1.0453083e-05,1.0143554e-05,7.3225965e-06,1.7274779e-05,7.08235e-06,0.9999882,1.3809095e-05,1.1922292e-05,5.1391066e-06,8.38438e-06
6.110854e-06,8.875695e-06,7.5701846e-06,9.603977e-06,1.0224417e-05,5.480068e-06,7.720619e-06,9.3425215e-06,1.5372832e-05,7.36329e-06,0.99998105,7.146084e-06,1.0203746e-05,6.3478674e-06,4.7965073e-06
1.6513932e-05,1.2881314e-05,1.2478612e-05,1.7103837e-05,1.5605447e-05,1.333042e-05,1.625168e-05,1.0110688e-05,2.5844376e-05,1.257569e-05,0.9999795,1.590742e-05,1.8537336e-05,9.431784e-06,1.1780631e-05
2.8498582e-05,1.6896356e-05,1.7389522e-05,2.4783858e-05,2.1141697e-05,2.2242451e-05,2.4977542e-05,1.2463542e-05,3.394551e-05,1.7862387e-05,0.9999796,2.6817856e-05,2.6691354e-05,1.2400091e-05,2.0468242e-05
2.7036229e-05,1.3543142e-05,1.3663311e-05,2.1197517e-05,1.7601347e-05,2.0877727e-05,2.0637253e-05,1.0085736e-05,2.8407088e-05,1.35019145e-05,0.999984,2.5205774e-05,2.2388502e-05,9.330715e-06,1.8122333e-05
3.1669297e-05,1.8050254e-05,1.8469469e-05,2.7206128e-05,2.3184339e-05,2.4681633e-05,2.7348002e-05,1.2948255e-05,3.6356952e-05,1.9590492e-05,0.9999777,2.8117407e-05,3.0222958e-05,1.40432585e-05,2.287448e-05
2.3039333e-05,1.8038087e-05,1.784376e-05,2.3926566e-05,2.2433127e-05,1.7858893e-05,2.3314396e-05,1.3450521e-05,3.4757704e-05,1.895625e-05,0.9999727,2.0820704e-05,2.7517683e-05,1.4844638e-05,1.7025917e-05
2.1080452e-05,1.6469236e-05,1.5967227e-05,2.1528675e-05,2.0289137e-05,1.6606526e-05,2.1245138e-05,1.2093951e-05,3.1417127e-05,1.6371474e-05,0.9999758,1.9159059e-05,2.4550338e-05,1.29842e-05,1.5629172e-05
1.51638715e-05,1.5392798e-05,1.4338625e-05,1.8594877e-05,1.8282955e-05,1.2534848e-05,1.7605376e-05,1.2398294e-05,2.7672368e-05,1.4829456e-05,0.9999751,1.4753101e-05,2.1200245e-05,1.2309896e-05,1.2021704e-05
2.5528352e-06,6.2790245e-06,5.628791e-06,5.1977513e-06,7.280844e-06,1.8738396e-06,4.562379e-06,6.4893666e-06,1.1051806e-05,4.7883264e-06,0.9999695,2.812261e-06,6.29142e-06,5.804034e-06,1.8995511e-06
2.1970707e-05,1.496473e-05,1.45868435e-05,2.1116226e-05,1.8858433e-05,1.7314462e-05,2.0213296e-05,1.1104524e-05,2.978916e-05,1.5015151e-05,0.9999795,1.9975276e-05,2.3270506e-05,1.1501703e-05,1.5908787e-05
2.4343917e-05,1.9302548e-05,1.894951e-05,2.5353169e-05,2.3149452e-05,1.959608e-05,2.5046333e-05,1.41065175e-05,3.6377725e-05,2.0205645e-05,0.9999738,2.3433875e-05,2.8714781e-05,1.4854594e-05,1.8852608e-05
2.7943175e-05,1.9549903e-05,1.9865282e-05,2.7644568e-05,2.4038221e-05,2.2359141e-05,2.7404027e-05,1.419843e-05,3.8316233e-05,2.15427e-05,0.9999746,2.6283295e-05,3.0439054e-05,1.5305572e-05,2.1458081e-05
2.8768038e-05,1.396357e-05,1.4104257e-05,2.1942647e-05,1.7991719e-05,2.2472097e-05,2.1711661e-05,1.0257612e-05,2.8603e-05,1.3970764e-05,0.99998474,2.6961074e-05,2.3612012e-05,9.74733e-06,1.9767844e-05
4.736649e-05,1.9098221e-05,2.0275287e-05,3.2761043e-05,2.4936226e-05,3.606663e-05,3.365782e-05,1.2279986e-05,4.064571e-05,2.1248257e-05,0.99998164,4.120277e-05,3.4947952e-05,1.3512309e-05,3.239334e-05
1.9051817e-05,1.7697119e-05,1.7198869e-05,2.245817e-05,2.1539046e-05,1.5389702e-05,2.126559e-05,1.3579173e-05,3.2664055e-05,1.8111361e-05,0.9999728,1.8514931e-05,2.5414898e-05,1.43207235e-05,1.5433823e-05
7.4071604e-06,1.3839787e-05,1.2096905e-05,1.1947242e-05,1.52499e-05,5.8114338e-06,1.1117855e-05,1.1102142e-05,2.3767308e-05,1.1552006e-05,0.9999629,7.5198313e-06,1.4851378e-05,1.1145731e-05,5.7058833e-06
2.4041225e-05,1.8733444e-05,1.8339813e-05,2.4490195e-05,2.278504e-05,1.883877e-05,2.4086938e-05,1.3450675e-05,3.512537e-05,1.8913148e-05,0.9999728,2.2147688e-05,2.8173772e-05,1.4536199e-05,1.7950824e-05
2.1313728e-05,1.6548047e-05,1.5877064e-05,2.1588627e-05,2.011981e-05,1.6636151e-05,2.0842794e-05,1.1858171e-05,3.167349e-05,1.6306714e-05,0.9999758,1.9402874e-05,2.4607247e-05,1.2584327e-05,1.5495929e-05
2.2384873e-05,1.6006028e-05,1.6019942e-05,2.1621117e-05,1.995536e-05,1.7382477e-05,2.1341226e-05,1.2031154e-05,3.1311843e-05,1.6202546e-05,0.999977,2.1198488e-05,2.4366538e-05,1.2455498e-05,1.6342974e-05
1.9396732e-05,1.2987805e-05,1.2948984e-05,1.8354058e-05,1.6261461e-05,1.5226024e-05,1.7711607e-05,1.0061565e-05,2.6562891e-05,1.2975833e-05,0.9999807,1.8060171e-05,1.9666175e-05,9.671587e-06,1.343802e-05
2.4949808e-05,1.5568477e-05,1.5360492e-05,2.2568698e-05,1.9492862e-05,1.9552383e-05,2.2127231e-05,1.1121418e-05,3.1082258e-05,1.595219e-05,0.99998,2.1950476e-05,2.4675703e-05,1.1669364e-05,1.7593595e-05
2.0487965e-05,1.5461077e-05,1.5088948e-05,2.1141313e-05,1.9385412e-05,1.6349786e-05,2.0389904e-05,1.207459e-05,2.9392715e-05,1.5987569e-05,0.9999794,1.9316025e-05,2.3366973e-05,1.2202004e-05,1.5892894e-05
3.7169902e-05,1.7183276e-05,1.7853326e-05,2.8520391e-05,2.2546348e-05,2.9007351e-05,2.8928509e-05,1.2352737e-05,3.578901e-05,1.864906e-05,0.99998164,3.277773e-05,3.008628e-05,1.266108e-05,2.587851e-05
1.9695077e-05,2.0584968e-05,1.9392643e-05,2.3486677e-05,2.3587527e-05,1.5768584e-05,2.3169352e-05,1.4818472e-05,3.659788e-05,2.0438907e-05,0.9999665,1.8339166e-05,2.7872677e-05,1.6325466e-05,1.5158293e-05
2.5927986e-05,1.631415e-05,1.6684946e-05,2.3397635e-05,2.0245108e-05,2.0327581e-05,2.336996e-05,1.2264876e-05,3.2552358e-05,1.7086133e-05,0.9999795,2.4551531e-05,2.546349e-05,1.2050353e-05,1.8749368e-05
2.2540371e-05,1.2788718e-05,1.2738592e-05,1.8292218e-05,1.6174481e-05,1.743291e-05,1.777379e-05,9.567237e-06,2.6393182e-05,1.2231925e-05,0.9999831,2.1879147e-05,1.9880425e-05,8.554582e-06,1.468309e-05
4.1332834e-05,1.6959088e-05,1.7650716e-05,2.988123e-05,2.2994709e-05,3.1863663e-05,2.9736682e-05,1.1575539e-05,3.6177382e-05,1.8963738e-05,0.99998367,3.5406727e-05,3.1580057e-05,1.2514542e-05,2.8947661e-05
2.2147813e-05,1.8239261e-05,1.7833876e-05,2.3551944e-05,2.2163556e-05,1.7313983e-05,2.2681934e-05,1.3684357e-05,3.4241082e-05,1.8097911e-05,0.999972,2.0759457e-05,2.6593969e-05,1.42869085e-05,1.6529893e-05
1.8866906e-05,2.1836664e-05,2.0648691e-05,2.6587373e-05,2.6756214e-05,1.5031271e-05,2.4149705e-05,1.677904e-05,3.772391e-05,2.3415356e-05,0.99996245,1.7415827e-05,3.0970885e-05,2.0597341e-05,1.6685804e-05
2.7295058e-05,1.5455313e-05,1.5481539e-05,2.2716244e-05,1.9595145e-05,2.1319258e-05,2.2313749e-05,1.0980295e-05,3.1267085e-05,1.562348e-05,0.9999807,2.5309637e-05,2.5029214e-05,1.0978839e-05,1.8702865e-05
3.0464582e-05,1.635275e-05,1.6718663e-05,2.3887422e-05,2.0695728e-05,2.3029426e-05,2.4227862e-05,1.1377933e-05,3.3975437e-05,1.63976e-05,0.9999794,2.827824e-05,2.6468193e-05,1.1412851e-05,2.043115e-05
1.8927494e-05,1.6312564e-05,1.5914537e-05,2.1216285e-05,1.9904139e-05,1.5515285e-05,2.0616326e-05,1.2699378e-05,3.077569e-05,1.6800785e-05,0.9999759,1.823015e-05,2.3964818e-05,1.31922925e-05,1.5060124e-05
1.493898e-05,1.874295e-05,1.7107555e-05,1.9787081e-05,2.181918e-05,1.1879495e-05,1.9469304e-05,1.4406443e-05,3.284516e-05,1.7801776e-05,0.9999639,1.38567175e-05,2.3909277e-05,1.6226299e-05,1.1900257e-05
2.0773101e-05,1.785077e-05,1.731291e-05,2.1981792e-05,2.1307813e-05,1.6622782e-05,2.2069531e-05,1.28612455e-05,3.2750177e-05,1.7498218e-05,0.99997306,2.0015013e-05,2.6033611e-05,1.3892166e-05,1.5709044e-05
2.322592e-05,1.3140986e-05,1.3098097e-05,1.9790667e-05,1.7189097e-05,1.8048102e-05,1.8959523e-05,1.0203746e-05,2.7129257e-05,1.3087883e-05,0.9999833,2.1545353e-05,2.1339883e-05,9.651178e-06,1.6038743e-05
8.317038e-06,1.4171672e-05,1.22105375e-05,1.2955603e-05,1.571859e-05,6.7409505e-06,1.2035652e-05,1.1767214e-05,2.3674356e-05,1.2283628e-05,0.99996686,8.425957e-06,1.5961565e-05,1.1629913e-05,6.6183156e-06
1.6196862e-05,1.599881e-05,1.5269998e-05,1.9811703e-05,1.9286557e-05,1.31870465e-05,1.8422605e-05,1.2983915e-05,2.9391984e-05,1.5816764e-05,0.99997413,1.6157366e-05,2.206614e-05,1.2715446e-05,1.2960744e-05
2.3011533e-05,1.488839e-05,1.4649466e-05,2.075235e-05,1.860987e-05,1.7927903e-05,2.0102665e-05,1.0924373e-05,2.9486793e-05,1.4739855e-05,0.99998,2.1522495e-05,2.2925147e-05,1.0747297e-05,1.6017695e-05
2.0115838e-05,1.4318906e-05,1.4261233e-05,1.9764922e-05,1.7646797e-05,1.6013066e-05,1.912649e-05,1.1069991e-05,2.8309894e-05,1.4396199e-05,0.9999801,1.9170135e-05,2.1346721e-05,1.0556508e-05,1.45840195e-05
2.8889197e-05,1.45407885e-05,1.4927472e-05,2.2024955e-05,1.8523038e-05,2.211803e-05,2.2050197e-05,1.0333766e-05,3.0500165e-05,1.4523616e-05,0.99998224,2.7149912e-05,2.376187e-05,9.959208e-06,1.8949348e-05
2.3795112e-05,1.7196688e-05,1.6818914e-05,2.2896063e-05,2.0593627e-05,1.896446e-05,2.2936976e-05,1.2594449e-05,3.2666267e-05,1.7314742e-05,0.99997807,2.2871905e-05,2.5903595e-05,1.2693275e-05,1.7599536e-05
4.1360712e-05,1.656368e-05,1.7941635e-05,2.9699071e-05,2.1986007e-05,3.240171e-05,3.0453371e-05,1.1531005e-05,3.416003e-05,1.8789946e-05,0.9999838,3.6879457e-05,3.1001677e-05,1.2194455e-05,2.8717603e-05
2.329706e-05,1.6619104e-05,1.6546785e-05,2.3106819e-05,2.0462778e-05,1.8585872e-05,2.2289229e-05,1.239015e-05,3.232736e-05,1.7353954e-05,0.99997807,2.2196722e-05,2.5261024e-05,1.25317765e-05,1.7615605e-05
2.3736795e-05,1.8188837e-05,1.7522432e-05,2.3852457e-05,2.1778953e-05,1.8930255e-05,2.3577968e-05,1.2691714e-05,3.404572e-05,1.8694844e-05,0.99997663,2.1874577e-05,2.7052474e-05,1.35834225e-05,1.7819104e-05
4.1265335e-05,1.8553394e-05,1.9278154e-05,3.1003394e-05,2.4173025e-05,3.1762484e-05,3.1401974e-05,1.2867257e-05,3.8495004e-05,2.0422422e-05,0.99998045,3.5461944e-05,3.3455795e-05,1.4001789e-05,2.8620927e-05
8.744493e-06,1.3601647e-05,1.2219891e-05,1.3414435e-05,1.5779762e-05,6.925121e-06,1.2102431e-05,1.1447809e-05,2.33795e-05,1.2048285e-05,0.9999677,8.848642e-06,1.597725e-05,1.1337639e-05,6.9423727e-06
9.771165e-06,1.3888205e-05,1.2482979e-05,1.4010617e-05,1.6014044e-05,7.785224e-06,1.2968472e-05,1.1620068e-05,2.4532574e-05,1.2288888e-05,0.99996793,9.805769e-06,1.6783473e-05,1.1396166e-05,7.470026e-06
8.553766e-06,9.306214e-06,8.305625e-06,1.069507e-05,1.1144139e-05,6.9455973e-06,9.030111e-06,8.733376e-06,1.7623319e-05,7.836451e-06,0.9999819,9.4671905e-06,1.1400971e-05,6.4831247e-06,6.005212e-06
1.1144117e-05,9.89169e-06,9.260072e-06,1.219106e-05,1.2221839e-05,8.911623e-06,1.1018056e-05,9.053997e-06,1.8831279e-05,8.759559e-06,0.99998224,1.1709954e-05,1.3256144e-05,7.1861036e-06,7.775186e-06
1.3990282e-05,1.4013356e-05,1.3036187e-05,1.6369555e-05,1.6548127e-05,1.1153856e-05,1.546873e-05,1.109503e-05,2.5649519e-05,1.3081955e-05,0.9999758,1.3589082e-05,1.8628547e-05,1.0720876e-05,1.0370905e-05
1.8867859e-05,1.3558302e-05,1.3681237e-05,1.8182593e-05,1.7028027e-05,1.4776319e-05,1.694108e-05,1.0793365e-05,2.675726e-05,1.3245604e-05,0.99997973,1.9591802e-05,1.9743333e-05,9.51764e-06,1.3361055e-05
3.9705894e-05,2.0797364e-05,2.1447833e-05,3.178345e-05,2.6423177e-05,3.059741e-05,3.289723e-05,1.37945635e-05,4.1644726e-05,2.2692837e-05,0.9999764,3.4726727e-05,3.575343e-05,1.5886197e-05,2.8119848e-05
1.6816766e-05,1.6031083e-05,1.5189695e-05,2.016599e-05,1.9271461e-05,1.391667e-05,1.876289e-05,1.2986232e-05,2.9765164e-05,1.6130025e-05,0.99997497,1.6647484e-05,2.2726013e-05,1.269106e-05,1.3372985e-05
2.9217097e-05,1.6450085e-05,1.6495831e-05,2.5279436e-05,2.1246069e-05,2.2984865e-05,2.5100422e-05,1.2045677e-05,3.320732e-05,1.7433109e-05,0.9999801,2.6015867e-05,2.748482e-05,1.2724277e-05,2.108749e-05
8.888155e-06,1.386092e-05,1.2294352e-05,1.3576544e-05,1.5893425e-05,7.1951554e-06,1.2352761e-05,1.1881353e-05,2.3413057e-05,1.2328965e-05,0.9999683,9.060475e-06,1.6386359e-05,1.1537869e-05,7.101971e-06
3.4026634e-05,1.9064411e-05,2.0106345e-05,2.8513698e-05,2.4018835e-05,2.6402044e-05,2.9656732e-05,1.3484955e-05,3.890287e-05,2.1233694e-05,0.9999777,3.1231084e-05,3.1247262e-05,1.4137587e-05,2.4494235e-05
2.862079e-05,1.7541559e-05,1.8209976e-05,2.5588539e-05,2.1747715e-05,2.2673152e-05,2.5886235e-05,1.2956581e-05,3.4970424e-05,1.874077e-05,0.9999784,2.7297687e-05,2.7582524e-05,1.2937504e-05,2.104753e-05
1.9985087e-05,1.4675264e-05,1.4174482e-05,2.0428655e-05,1.844421e-05,1.6441993e-05,1.9465368e-05,1.2138529e-05,2.838713e-05,1.5044234e-05,0.99998045,1.9126108e-05,2.201099e-05,1.1098574e-05,1.5169355e-05
6.2800624e-05,2.0597163e-05,2.2686281e-05,3.9169332e-05,2.771859e-05,4.7106892e-05,4.1221163e-05,1.2812987e-05,4.4164124e-05,2.4706645e-05,0.9999831,5.2332754e-05,4.2093474e-05,1.5323578e-05,4.3851054e-05
2.3423352e-05,1.4546073e-05,1.4037848e-05,2.1184604e-05,1.8648952e-05,1.849776e-05,2.0020874e-05,1.093778e-05,2.90283e-05,1.4694296e-05,0.99998224,2.1563668e-05,2.3206503e-05,1.074865e-05,1.673637e-05
2.4081519e-05,1.7869099e-05,1.7571712e-05,2.4001547e-05,2.1794887e-05,1.89317e-05,2.3841243e-05,1.2972368e-05,3.445087e-05,1.860215e-05,0.99997616,2.1972257e-05,2.694619e-05,1.3929815e-05,1.8026103e-05
1.0974642e-05,1.1924147e-05,1.0641099e-05,1.3109293e-05,1.4199853e-05,8.701262e-06,1.2017876e-05,9.860195e-06,2.2260148e-05,1.033215e-05,0.99997735,1.1006105e-05,1.5148868e-05,8.811783e-06,7.825248e-06
1.6237303e-05,1.3177417e-05,1.248236e-05,1.6840568e-05,1.5804357e-05,1.3261543e-05,1.597885e-05,1.0129421e-05,2.5353047e-05,1.2496118e-05,0.99998057,1.5879259e-05,1.8628087e-05,9.404219e-06,1.1780992e-05
1.42533345e-05,1.5516911e-05,1.4530308e-05,1.7794122e-05,1.8623361e-05,1.1308829e-05,1.6966433e-05,1.2140777e-05,2.8341548e-05,1.4822739e-05,0.9999713,1.348633e-05,2.081286e-05,1.291954e-05,1.1022691e-05
1.7347138e-05,1.1891555e-05,1.1480016e-05,1.6207785e-05,1.5219534e-05,1.3386115e-05,1.535443e-05,9.716219e-06,2.3746237e-05,1.1182155e-05,0.9999821,1.645338e-05,1.7655362e-05,8.760537e-06,1.1794976e-05
3.520552e-05,2.2732627e-05,2.3408615e-05,3.2725227e-05,2.7781176e-05,2.7706063e-05,3.3297063e-05,1.491532e-05,4.4613844e-05,2.5639443e-05,0.9999708,2.9835759e-05,3.7437632e-05,1.8606852e-05,2.5874806e-05
1.8060035e-05,1.4811802e-05,1.4149309e-05,1.9819923e-05,1.8081471e-05,1.4782818e-05,1.8525123e-05,1.1594984e-05,2.8146864e-05,1.4622568e-05,0.99997866,1.7370197e-05,2.1723798e-05,1.145364e-05,1.3693704e-05
8.3531495e-06,9.73906e-06,8.748822e-06,1.0767611e-05,1.1592949e-05,6.702201e-06,9.686328e-06,8.74236e-06,1.8004264e-05,8.372139e-06,0.9999794,8.531631e-06,1.2027838e-05,7.4067652e-06,6.0689285e-06
