0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
7.786316e-06,4.184424e-06,7.2213807e-06,6.524832e-06,1.32864925e-05,3.2455619e-06,6.3422763e-06,1.3879711e-06,1.4805462e-05,6.097052e-06,0.00036796153,7.4634613e-06,1.07053465e-05,2.5991587e-06,6.6928187e-06
7.5842613e-06,4.118067e-06,7.095357e-06,6.449602e-06,1.2936331e-05,3.187091e-06,6.276205e-06,1.3898493e-06,1.4834845e-05,5.977341e-06,0.00036139807,7.3501205e-06,1.0532645e-05,2.5467266e-06,6.5056756e-06
8.100276e-06,4.3922155e-06,7.4820905e-06,6.8668137e-06,1.38331225e-05,3.4157617e-06,6.5447985e-06,1.3869615e-06,1.5695687e-05,6.415047e-06,0.00038651086,7.780014e-06,1.1286635e-05,2.7947065e-06,6.8123627e-06
8.436426e-06,4.450122e-06,7.498655e-06,6.8734707e-06,1.39943395e-05,3.529214e-06,6.6233542e-06,1.4661531e-06,1.5237094e-05,6.4915694e-06,0.0004473169,7.935283e-06,1.13303e-05,2.755225e-06,7.139408e-06
8.463921e-06,4.5158795e-06,7.691546e-06,6.9637376e-06,1.4477498e-05,3.4938835e-06,6.7045476e-06,1.4301996e-06,1.5531139e-05,6.447407e-06,0.0003562674,7.8858475e-06,1.140232e-05,2.771858e-06,7.1423638e-06
7.870295e-06,4.297178e-06,7.3137676e-06,6.6401076e-06,1.3789408e-05,3.3213998e-06,6.5248378e-06,1.401537e-06,1.551882e-05,6.2172753e-06,0.0003835491,7.629391e-06,1.10457895e-05,2.721358e-06,6.6569605e-06
8.359438e-06,4.4193625e-06,7.5826197e-06,6.8310605e-06,1.41986475e-05,3.435995e-06,6.5550494e-06,1.4049107e-06,1.5065525e-05,6.30348e-06,0.00036331874,7.739387e-06,1.11682775e-05,2.7203823e-06,7.032423e-06
7.918033e-06,4.3226946e-06,7.298996e-06,6.6312105e-06,1.3724782e-05,3.3044398e-06,6.4859637e-06,1.3811367e-06,1.5368083e-05,6.1488463e-06,0.00035359527,7.5109083e-06,1.09505545e-05,2.6426865e-06,6.680881e-06
7.3745614e-06,3.985571e-06,7.255344e-06,6.276642e-06,1.2116358e-05,3.1048978e-06,6.446663e-06,1.4133675e-06,1.6574866e-05,6.046018e-06,0.00063001434,7.321759e-06,1.1268663e-05,2.7641813e-06,6.3532816e-06
8.100678e-06,4.279645e-06,7.3928272e-06,6.677893e-06,1.3574136e-05,3.353342e-06,6.4480028e-06,1.4728714e-06,1.4681157e-05,6.2065114e-06,0.0004136963,7.540859e-06,1.0984777e-05,2.6793232e-06,6.9406246e-06
8.153141e-06,4.376306e-06,7.463234e-06,6.872677e-06,1.3777539e-05,3.4244244e-06,6.5310255e-06,1.3859858e-06,1.5650246e-05,6.4370797e-06,0.00038827036,7.783918e-06,1.1270372e-05,2.8073923e-06,6.8314375e-06
8.055604e-06,4.377216e-06,7.4524723e-06,6.814162e-06,1.3951246e-05,3.3927306e-06,6.536347e-06,1.379628e-06,1.5659234e-05,6.359101e-06,0.00038275617,7.7595705e-06,1.1276371e-05,2.8024729e-06,6.8190707e-06
8.156928e-06,4.4538792e-06,7.595075e-06,7.0034243e-06,1.39204785e-05,3.4515094e-06,6.710791e-06,1.4399495e-06,1.600899e-05,6.503864e-06,0.00037312557,7.930253e-06,1.1302456e-05,2.814134e-06,6.9643947e-06
8.1553335e-06,4.4051776e-06,7.574669e-06,6.8838613e-06,1.4049351e-05,3.4371847e-06,6.603746e-06,1.4027726e-06,1.5732521e-05,6.4233554e-06,0.0003924021,7.824301e-06,1.1387529e-05,2.8118268e-06,6.8658646e-06
7.636108e-06,4.0733053e-06,7.04141e-06,6.3533726e-06,1.3018856e-05,3.1623824e-06,6.145751e-06,1.3307988e-06,1.4615668e-05,5.9170916e-06,0.00037170172,7.3429887e-06,1.05784175e-05,2.542315e-06,6.390995e-06
8.0922155e-06,4.3197724e-06,7.3753e-06,6.739132e-06,1.3745214e-05,3.3907286e-06,6.379626e-06,1.3880452e-06,1.5178152e-05,6.169469e-06,0.00038589948,7.5862795e-06,1.103986e-05,2.6793846e-06,6.6810785e-06
8.945896e-06,4.642249e-06,7.931758e-06,7.23347e-06,1.5092214e-05,3.7122306e-06,6.762393e-06,1.4637683e-06,1.5344755e-05,6.7395436e-06,0.00042847448,8.057532e-06,1.2016121e-05,3.0186145e-06,7.456575e-06
8.544219e-06,4.674351e-06,8.131608e-06,7.513058e-06,1.4207316e-05,3.7111975e-06,7.1614472e-06,1.5525764e-06,1.7047429e-05,6.9668326e-06,0.00042353437,8.517908e-06,1.2005274e-05,3.02565e-06,7.3276547e-06
8.359438e-06,4.5593647e-06,7.920677e-06,7.2480893e-06,1.403845e-05,3.5915657e-06,6.945425e-06,1.5036784e-06,1.6549153e-05,6.7394144e-06,0.00041036258,8.233402e-06,1.1701883e-05,2.9260066e-06,7.1459685e-06
8.458621e-06,4.5929296e-06,8.093868e-06,7.3609094e-06,1.3935157e-05,3.6052547e-06,7.09351e-06,1.4943147e-06,1.7273396e-05,6.895774e-06,0.00042463373,8.479005e-06,1.2005732e-05,3.0255808e-06,7.1825957e-06
8.66996e-06,4.5954926e-06,7.833036e-06,7.1107265e-06,1.482568e-05,3.5751866e-06,6.788348e-06,1.4491591e-06,1.554907e-05,6.535923e-06,0.000368816,8.0012505e-06,1.1627828e-05,2.8335205e-06,7.272919e-06
8.052209e-06,4.3228097e-06,7.3797537e-06,6.751354e-06,1.3659883e-05,3.3744059e-06,6.427669e-06,1.3765107e-06,1.538932e-05,6.303263e-06,0.0003797207,7.681613e-06,1.1141246e-05,2.7409083e-06,6.7019587e-06
8.203055e-06,4.5031366e-06,7.635323e-06,6.8912773e-06,1.44297655e-05,3.4362342e-06,6.690649e-06,1.3960877e-06,1.5959007e-05,6.4129554e-06,0.00038792595,7.815583e-06,1.164203e-05,2.8695717e-06,6.925814e-06
8.186901e-06,4.3863633e-06,7.4507952e-06,6.7762785e-06,1.4109223e-05,3.4044604e-06,6.545435e-06,1.3916159e-06,1.5376043e-05,6.333023e-06,0.00038955951,7.67424e-06,1.1358516e-05,2.7996439e-06,6.857521e-06
8.082236e-06,4.2976085e-06,7.332764e-06,6.68206e-06,1.37551415e-05,3.3605545e-06,6.4035753e-06,1.3855655e-06,1.50734e-05,6.219683e-06,0.00037526627,7.554837e-06,1.1016038e-05,2.7077772e-06,6.7990572e-06
8.33647e-06,4.553125e-06,7.878406e-06,7.2195294e-06,1.3977133e-05,3.5627127e-06,6.8554677e-06,1.4813687e-06,1.6650834e-05,6.712365e-06,0.00041488858,8.232271e-06,1.1663323e-05,2.937627e-06,7.0932997e-06
7.798354e-06,4.1931253e-06,7.24348e-06,6.526605e-06,1.3426735e-05,3.2405576e-06,6.369133e-06,1.3588647e-06,1.5086042e-05,6.1199817e-06,0.00037061036,7.536416e-06,1.084907e-05,2.6315881e-06,6.6550438e-06
7.7695595e-06,4.186165e-06,7.20672e-06,6.4728324e-06,1.3288914e-05,3.2420319e-06,6.327131e-06,1.3398276e-06,1.5008408e-05,5.9800777e-06,0.00038717836,7.471295e-06,1.0921998e-05,2.6245555e-06,6.5398262e-06
8.028454e-06,4.284006e-06,7.340909e-06,6.631451e-06,1.3552006e-05,3.3185154e-06,6.4099963e-06,1.3930248e-06,1.4944708e-05,6.2020563e-06,0.0003535788,7.529526e-06,1.0881482e-05,2.645536e-06,6.80933e-06
2.4994476e-10,2.2338347e-09,4.607513e-09,5.834558e-10,6.625953e-09,2.7875723e-08,3.074634e-08,2.0900702e-08,6.455538e-08,4.331422e-09,0.9954631,6.257946e-09,1.4444206e-11,1.6920972e-11,6.490884e-09
8.250474e-06,4.4067365e-06,7.4302743e-06,6.8007366e-06,1.39458725e-05,3.4521051e-06,6.445513e-06,1.4009919e-06,1.4932556e-05,6.4029155e-06,0.0003852004,7.666105e-06,1.1205052e-05,2.7799454e-06,7.058729e-06
7.823226e-06,4.213127e-06,7.162547e-06,6.4885057e-06,1.338101e-05,3.2284008e-06,6.3535726e-06,1.3799714e-06,1.49157895e-05,6.099029e-06,0.00036866678,7.414482e-06,1.0757942e-05,2.612556e-06,6.698617e-06
7.988609e-06,4.2986576e-06,7.271629e-06,6.617779e-06,1.3653046e-05,3.3314689e-06,6.3693888e-06,1.3793044e-06,1.4842034e-05,6.2599215e-06,0.00038727562,7.5261446e-06,1.1006871e-05,2.7262884e-06,6.846282e-06
7.4464697e-06,4.040439e-06,6.949314e-06,6.264359e-06,1.2607066e-05,3.1079285e-06,6.21161e-06,1.3389271e-06,1.4995117e-05,5.923635e-06,0.00035328162,7.257877e-06,1.0478374e-05,2.5370011e-06,6.3380317e-06
7.857194e-06,4.242524e-06,7.4015607e-06,6.6822377e-06,1.3218612e-05,3.312252e-06,6.62968e-06,1.4447143e-06,1.58115e-05,6.241633e-06,0.00040996398,7.741078e-06,1.1088249e-05,2.7070798e-06,6.78638e-06
8.070275e-06,4.420829e-06,7.554088e-06,6.896721e-06,1.3893994e-05,3.4080074e-06,6.609309e-06,1.4060474e-06,1.5937836e-05,6.4242245e-06,0.0003669471,7.819639e-06,1.1276306e-05,2.7958233e-06,6.863992e-06
8.266344e-06,4.4717676e-06,7.646975e-06,7.016614e-06,1.407255e-05,3.5019864e-06,6.6566436e-06,1.4217683e-06,1.5859796e-05,6.516809e-06,0.00039689572,7.926728e-06,1.1512304e-05,2.8515612e-06,6.96383e-06
7.9810625e-06,4.296903e-06,7.3436813e-06,6.6864836e-06,1.3497448e-05,3.3528174e-06,6.373028e-06,1.3939258e-06,1.4950025e-05,6.265943e-06,0.00037173097,7.570834e-06,1.092682e-05,2.6856164e-06,6.814006e-06
9.073541e-06,4.750275e-06,8.056195e-06,7.3341835e-06,1.5281214e-05,3.7554023e-06,6.8819254e-06,1.4690097e-06,1.567464e-05,6.7529377e-06,0.0004207528,8.131398e-06,1.21724015e-05,3.0419153e-06,7.5047574e-06
8.384284e-06,4.455914e-06,7.664907e-06,6.9525695e-06,1.4157488e-05,3.4836726e-06,6.611206e-06,1.4439787e-06,1.52404355e-05,6.4300966e-06,0.00038079626,7.852969e-06,1.1317363e-05,2.7763263e-06,7.111392e-06
8.225522e-06,4.3592695e-06,7.430239e-06,6.780383e-06,1.3889768e-05,3.402701e-06,6.4161486e-06,1.414283e-06,1.4950452e-05,6.257057e-06,0.0003668712,7.607427e-06,1.1013454e-05,2.676455e-06,6.902742e-06
8.074424e-06,4.301668e-06,7.2875614e-06,6.6721195e-06,1.3701724e-05,3.3814447e-06,6.333947e-06,1.3654405e-06,1.5085078e-05,6.3288753e-06,0.00037378885,7.5549306e-06,1.1028454e-05,2.7614308e-06,6.8568866e-06
8.073577e-06,4.300187e-06,7.300458e-06,6.6961575e-06,1.378737e-05,3.3718195e-06,6.394903e-06,1.3826944e-06,1.5197069e-05,6.2756185e-06,0.0003866354,7.5859252e-06,1.1088344e-05,2.757904e-06,6.776549e-06
8.744201e-06,4.622626e-06,7.8930625e-06,7.1612085e-06,1.4907698e-05,3.6074146e-06,6.863743e-06,1.4579949e-06,1.5686646e-05,6.5661484e-06,0.00037249384,8.065997e-06,1.1698747e-05,2.8531554e-06,7.3333795e-06
7.875994e-06,4.2348192e-06,7.2855955e-06,6.5708778e-06,1.3633322e-05,3.2757712e-06,6.413745e-06,1.3967827e-06,1.5012661e-05,6.0948664e-06,0.0003554649,7.517882e-06,1.0782088e-05,2.5921188e-06,6.702009e-06
8.230622e-06,4.498707e-06,7.805438e-06,7.0998176e-06,1.4022193e-05,3.5133596e-06,6.801541e-06,1.4560106e-06,1.633506e-05,6.6386074e-06,0.0003944421,8.088937e-06,1.1570373e-05,2.8951963e-06,7.0441565e-06
7.946931e-06,4.286176e-06,7.2334637e-06,6.6134894e-06,1.37633415e-05,3.3116646e-06,6.363081e-06,1.3607568e-06,1.5127575e-05,6.181136e-06,0.00036307363,7.482718e-06,1.0924384e-05,2.694701e-06,6.6810408e-06
8.190266e-06,4.452448e-06,7.633516e-06,7.0665083e-06,1.3599456e-05,3.4839484e-06,6.7307496e-06,1.4359795e-06,1.6164997e-05,6.539545e-06,0.00040303104,8.047595e-06,1.1473538e-05,2.856651e-06,6.881728e-06
8.353939e-06,4.4568496e-06,7.484552e-06,6.901787e-06,1.419981e-05,3.4785967e-06,6.5241156e-06,1.4017978e-06,1.5481468e-05,6.4463984e-06,0.00037573845,7.819975e-06,1.13043425e-05,2.819318e-06,6.9585994e-06
8.116515e-06,4.341952e-06,7.437683e-06,6.7769115e-06,1.369676e-05,3.3862495e-06,6.431354e-06,1.3830703e-06,1.535175e-05,6.2666536e-06,0.00037211194,7.701572e-06,1.11279105e-05,2.7082135e-06,6.751644e-06
8.002082e-06,4.37783e-06,7.416441e-06,6.7316037e-06,1.3812177e-05,3.3664119e-06,6.552761e-06,1.397e-06,1.5705493e-05,6.300162e-06,0.00037288235,7.675542e-06,1.1212845e-05,2.7327415e-06,6.7303454e-06
7.951813e-06,4.307953e-06,7.310783e-06,6.63774e-06,1.3542394e-05,3.33036e-06,6.5288773e-06,1.4127787e-06,1.542757e-05,6.20344e-06,0.0003644469,7.5317384e-06,1.0939709e-05,2.6787152e-06,6.7778037e-06
8.232114e-06,4.47042e-06,7.650075e-06,7.0230076e-06,1.39561025e-05,3.4933537e-06,6.697524e-06,1.433894e-06,1.5978272e-05,6.5445174e-06,0.00038934246,7.943234e-06,1.1493337e-05,2.843043e-06,6.945472e-06
9.218827e-06,4.76668e-06,8.185309e-06,7.4294594e-06,1.5502239e-05,3.818654e-06,6.94418e-06,1.4878843e-06,1.566902e-05,6.880212e-06,0.00043002263,8.261512e-06,1.2261333e-05,3.102542e-06,7.695105e-06
7.825875e-06,4.2821844e-06,7.22579e-06,6.543632e-06,1.3557448e-05,3.2826138e-06,6.483545e-06,1.3804124e-06,1.5602487e-05,6.173901e-06,0.0003562292,7.4848153e-06,1.0958002e-05,2.6778187e-06,6.6273037e-06
7.937523e-06,4.2438473e-06,7.31222e-06,6.6435155e-06,1.349683e-05,3.3266717e-06,6.350768e-06,1.3638033e-06,1.5143771e-05,6.1828687e-06,0.00038073128,7.556754e-06,1.09683115e-05,2.6712203e-06,6.6394746e-06
7.971044e-06,4.2999163e-06,7.4642517e-06,6.6575194e-06,1.3392053e-05,3.364467e-06,6.502996e-06,1.4164791e-06,1.5486561e-05,6.200294e-06,0.00043342833,7.7433e-06,1.1129174e-05,2.687938e-06,6.8295813e-06
7.933838e-06,4.2773313e-06,7.24272e-06,6.636215e-06,1.3674873e-05,3.308066e-06,6.3545604e-06,1.3556778e-06,1.5163945e-05,6.180134e-06,0.00038943862,7.5066832e-06,1.1071004e-05,2.7353983e-06,6.6880525e-06
8.265453e-06,4.3213754e-06,7.5257367e-06,6.759336e-06,1.4102576e-05,3.3955464e-06,6.5216523e-06,1.4298016e-06,1.4883151e-05,6.2772883e-06,0.00038896778,7.664402e-06,1.11529525e-05,2.7324209e-06,6.961188e-06
8.074116e-06,4.3386153e-06,7.427377e-06,6.7764854e-06,1.380995e-05,3.382828e-06,6.5060167e-06,1.4008274e-06,1.5319913e-05,6.285585e-06,0.00037428612,7.706031e-06,1.1060135e-05,2.7172293e-06,6.805525e-06
8.133198e-06,4.2887195e-06,7.3488877e-06,6.6372463e-06,1.3835604e-05,3.3529452e-06,6.3693037e-06,1.3737097e-06,1.47146e-05,6.2176314e-06,0.00038208006,7.546888e-06,1.1039776e-05,2.6964697e-06,6.8390186e-06
8.139871e-06,4.3905065e-06,7.648732e-06,6.9585585e-06,1.3527899e-05,3.4538243e-06,6.6894045e-06,1.4178984e-06,1.6127273e-05,6.50103e-06,0.00041886492,8.000892e-06,1.15134235e-05,2.8541567e-06,6.8094987e-06
9.169647e-06,4.8060083e-06,8.177561e-06,7.4154864e-06,1.5413363e-05,3.807192e-06,6.968321e-06,1.4815284e-06,1.5764044e-05,6.8365734e-06,0.00042836723,8.267502e-06,1.2325238e-05,3.062556e-06,7.616037e-06
7.845125e-06,4.2046095e-06,7.1388504e-06,6.510908e-06,1.3327674e-05,3.269529e-06,6.251999e-06,1.3445251e-06,1.5017515e-05,6.15833e-06,0.00036495226,7.4384984e-06,1.080152e-05,2.6685034e-06,6.6117927e-06
8.2649085e-06,4.4554045e-06,7.554664e-06,6.912366e-06,1.4324e-05,3.462848e-06,6.5977592e-06,1.3863413e-06,1.5650785e-05,6.4179853e-06,0.00038223778,7.826219e-06,1.13869755e-05,2.823389e-06,6.938229e-06
8.22353e-06,4.4227145e-06,7.6263864e-06,6.9776315e-06,1.382065e-05,3.459003e-06,6.662988e-06,1.4408383e-06,1.5710211e-05,6.45764e-06,0.00039746388,7.896571e-06,1.13691585e-05,2.7944716e-06,6.9718635e-06
8.080525e-06,4.3569294e-06,7.4141503e-06,6.825694e-06,1.3761859e-05,3.4215973e-06,6.4214014e-06,1.3852443e-06,1.532599e-05,6.3426087e-06,0.00038767364,7.695141e-06,1.1182133e-05,2.7695457e-06,6.8097906e-06
7.896165e-06,4.2880815e-06,7.2360995e-06,6.5811e-06,1.3592427e-05,3.3001286e-06,6.5176605e-06,1.3714595e-06,1.5721016e-05,6.19527e-06,0.00035718884,7.5319176e-06,1.1065474e-05,2.6921296e-06,6.5700197e-06
7.998764e-06,4.341691e-06,7.4756135e-06,6.6342213e-06,1.3732074e-05,3.3413962e-06,6.597231e-06,1.3863333e-06,1.5861611e-05,6.2049726e-06,0.00039800018,7.5538865e-06,1.1344031e-05,2.7542244e-06,6.733883e-06
8.121432e-06,4.4573935e-06,7.544765e-06,6.941207e-06,1.4040432e-05,3.449874e-06,6.6156654e-06,1.4239041e-06,1.5768946e-05,6.4821975e-06,0.00038147278,7.824234e-06,1.1370177e-05,2.8118723e-06,6.9163298e-06
7.981382e-06,4.2329902e-06,7.375687e-06,6.665607e-06,1.3464573e-05,3.3341548e-06,6.4217993e-06,1.4313582e-06,1.4950295e-05,6.1876412e-06,0.00039218273,7.609626e-06,1.0877933e-05,2.652028e-06,6.789312e-06
8.150684e-06,4.4233975e-06,7.5630987e-06,6.93991e-06,1.4067814e-05,3.4641391e-06,6.62182e-06,1.4678039e-06,1.5437061e-05,6.3171046e-06,0.00039137114,7.742096e-06,1.121968e-05,2.729902e-06,6.92954e-06
7.6150272e-06,4.0436803e-06,7.1664826e-06,6.49531e-06,1.3036511e-05,3.2320609e-06,6.3092834e-06,1.4614249e-06,1.4939506e-05,5.9957015e-06,0.00044415932,7.3808237e-06,1.06171265e-05,2.6094485e-06,6.503709e-06
8.089778e-06,4.282066e-06,7.3656006e-06,6.6632747e-06,1.3686341e-05,3.3513213e-06,6.383351e-06,1.3823781e-06,1.5098088e-05,6.218248e-06,0.0003717347,7.5936764e-06,1.1009475e-05,2.6820867e-06,6.7471447e-06
7.874688e-06,4.1747307e-06,7.3423303e-06,6.5393524e-06,1.3440173e-05,3.2648181e-06,6.492963e-06,1.3999809e-06,1.5145995e-05,6.1375745e-06,0.00037439424,7.6034667e-06,1.0855963e-05,2.6397272e-06,6.710836e-06
8.263072e-06,4.4144804e-06,7.5194375e-06,6.872887e-06,1.4056173e-05,3.4318916e-06,6.555336e-06,1.4245818e-06,1.5304942e-05,6.349139e-06,0.00037737732,7.770523e-06,1.1205576e-05,2.751032e-06,6.932554e-06
7.93023e-06,4.2176534e-06,7.496296e-06,6.7511287e-06,1.3518883e-05,3.3266492e-06,6.608502e-06,1.475564e-06,1.5558238e-05,6.1909054e-06,0.00041241423,7.728185e-06,1.10143055e-05,2.6924454e-06,6.7565265e-06
7.901513e-06,4.2331435e-06,7.4297077e-06,6.615148e-06,1.2892474e-05,3.2732323e-06,6.5772347e-06,1.3915536e-06,1.624886e-05,6.295051e-06,0.00041144367,7.905915e-06,1.13285505e-05,2.7759452e-06,6.6655057e-06
8.211556e-06,4.3553887e-06,7.3351284e-06,6.727817e-06,1.3913073e-05,3.4164e-06,6.348697e-06,1.3657049e-06,1.5052025e-05,6.2982704e-06,0.00038204435,7.600096e-06,1.121861e-05,2.7671038e-06,6.781844e-06
7.766848e-06,4.178156e-06,7.1737854e-06,6.5038953e-06,1.33596905e-05,3.249715e-06,6.231682e-06,1.3615082e-06,1.4674845e-05,6.0458674e-06,0.00039115982,7.3869496e-06,1.0767384e-05,2.6348453e-06,6.516237e-06
9.090135e-06,4.698261e-06,8.040529e-06,7.3290794e-06,1.5265061e-05,3.780278e-06,6.8204495e-06,1.474042e-06,1.5381014e-05,6.8199224e-06,0.00043762548,8.1330045e-06,1.2158967e-05,3.0626438e-06,7.5690073e-06
7.957336e-06,4.273943e-06,7.2787266e-06,6.643883e-06,1.3587166e-05,3.3290517e-06,6.3754715e-06,1.4121267e-06,1.4882499e-05,6.168622e-06,0.00037013562,7.5220905e-06,1.08726335e-05,2.6241548e-06,6.771394e-06
8.018522e-06,4.3542213e-06,7.458168e-06,6.835811e-06,1.3796747e-05,3.3957701e-06,6.580642e-06,1.4302078e-06,1.551425e-05,6.4121664e-06,0.00035743258,7.73603e-06,1.1042577e-05,2.7305427e-06,6.9142516e-06
8.089152e-06,4.3161613e-06,7.416633e-06,6.752068e-06,1.389145e-05,3.3757894e-06,6.437699e-06,1.3713809e-06,1.5078937e-05,6.241198e-06,0.00037006685,7.623412e-06,1.1029947e-05,2.7214512e-06,6.80781e-06
7.815098e-06,4.187994e-06,7.2069124e-06,6.526132e-06,1.3420167e-05,3.2629755e-06,6.291942e-06,1.3608217e-06,1.483834e-05,6.088366e-06,0.00036742596,7.410043e-06,1.0763093e-05,2.63942e-06,6.6139687e-06
8.000122e-06,4.275484e-06,7.41386e-06,6.7061014e-06,1.3762948e-05,3.3446547e-06,6.4859637e-06,1.3880413e-06,1.5234071e-05,6.2091517e-06,0.00038926417,7.639664e-06,1.1063289e-05,2.7229726e-06,6.739183e-06
2.950024e-31,5.766951e-23,2.1170204e-26,1.1176894e-22,5.8564855e-26,3.0333373e-18,2.5069297e-17,0.9999995,1.3522643e-23,1.8904687e-24,1.0,4.8569247e-24,1.1884061e-34,5.4569083e-26,5.1300323e-24
8.1525495e-06,4.363899e-06,7.4355344e-06,6.8018917e-06,1.3912277e-05,3.4055904e-06,6.4538413e-06,1.4042906e-06,1.5310156e-05,6.2512895e-06,0.0003755644,7.627273e-06,1.1102353e-05,2.7103272e-06,6.7851115e-06
9.1683e-06,4.7496774e-06,8.099057e-06,7.412623e-06,1.5407557e-05,3.8343087e-06,6.8548075e-06,1.4810664e-06,1.5508627e-05,6.9011094e-06,0.00044222837,8.192727e-06,1.2308711e-05,3.1129032e-06,7.633342e-06
9.06976e-06,4.710536e-06,8.022116e-06,7.3219267e-06,1.5262149e-05,3.7820378e-06,6.8076606e-06,1.4762578e-06,1.538596e-05,6.8377403e-06,0.00043079068,8.116376e-06,1.2152985e-05,3.0600484e-06,7.563733e-06
7.8123485e-06,4.194929e-06,7.256576e-06,6.55523e-06,1.3022184e-05,3.2494731e-06,6.4437063e-06,1.39021e-06,1.5264333e-05,6.1448072e-06,0.0003676782,7.6144534e-06,1.0887398e-05,2.640057e-06,6.5717927e-06
8.292851e-06,4.398029e-06,7.543872e-06,6.864313e-06,1.4046565e-05,3.4608572e-06,6.5686345e-06,1.4747015e-06,1.4986139e-05,6.370707e-06,0.00038723205,7.674482e-06,1.11566e-05,2.7368308e-06,7.0872343e-06
8.863616e-06,4.63195e-06,7.907385e-06,7.1902987e-06,1.5044335e-05,3.6763624e-06,6.758414e-06,1.455225e-06,1.5355557e-05,6.6520806e-06,0.00042145394,8.046751e-06,1.191603e-05,2.9652306e-06,7.3551696e-06
7.758498e-06,4.2460697e-06,7.0911965e-06,6.431765e-06,1.3591468e-05,3.230825e-06,6.3711077e-06,1.3729905e-06,1.527935e-05,6.0976745e-06,0.00038073238,7.289424e-06,1.093684e-05,2.6654693e-06,6.574162e-06
8.207054e-06,4.433999e-06,7.662414e-06,6.968135e-06,1.3981213e-05,3.4624745e-06,6.733768e-06,1.4284564e-06,1.6071033e-05,6.5639065e-06,0.0003813959,8.0146765e-06,1.1476832e-05,2.8375687e-06,6.9479297e-06
8.106784e-06,4.3982177e-06,7.5654857e-06,6.8920795e-06,1.3818935e-05,3.4267766e-06,6.635259e-06,1.4250371e-06,1.5925347e-05,6.463506e-06,0.00037540853,7.834822e-06,1.1317212e-05,2.808324e-06,6.8589143e-06
8.265359e-06,4.3685877e-06,7.474944e-06,6.779413e-06,1.4037032e-05,3.4208015e-06,6.425794e-06,1.380968e-06,1.4997463e-05,6.268178e-06,0.0003908853,7.688385e-06,1.118369e-05,2.744285e-06,6.8712025e-06
8.031693e-06,4.337333e-06,7.4466047e-06,6.753363e-06,1.36978315e-05,3.354669e-06,6.5261133e-06,1.3924762e-06,1.5415038e-05,6.2916306e-06,0.0003735397,7.716725e-06,1.1103857e-05,2.7147714e-06,6.7707874e-06
8.1364715e-06,4.3470022e-06,7.5333546e-06,6.805272e-06,1.3770275e-05,3.390195e-06,6.6160687e-06,1.4220245e-06,1.5416525e-05,6.3210937e-06,0.0003820979,7.798831e-06,1.1179521e-05,2.7308265e-06,6.8582335e-06
9.0114345e-06,4.7039593e-06,7.995499e-06,7.320711e-06,1.5120248e-05,3.7418383e-06,6.7995766e-06,1.4692115e-06,1.5447207e-05,6.7555916e-06,0.0004285094,8.126786e-06,1.20550885e-05,3.02479e-06,7.4961677e-06
8.144576e-06,4.287088e-06,7.447038e-06,6.689609e-06,1.3717309e-05,3.3564354e-06,6.4666133e-06,1.4102278e-06,1.4973154e-05,6.216137e-06,0.00038411134,7.706391e-06,1.1051984e-05,2.6906462e-06,6.8652557e-06
8.439098e-06,4.45089e-06,7.557316e-06,6.884406e-06,1.4432958e-05,3.505916e-06,6.492003e-06,1.3855455e-06,1.5136998e-05,6.462538e-06,0.00039259007,7.777262e-06,1.1487529e-05,2.8508814e-06,7.0425913e-06
8.932904e-06,4.6385458e-06,7.928914e-06,7.217119e-06,1.5106613e-05,3.7082077e-06,6.7427127e-06,1.4609261e-06,1.5292468e-05,6.7404044e-06,0.00042632586,8.042768e-06,1.1976549e-05,3.0120034e-06,7.461767e-06
8.180782e-06,4.4408416e-06,7.5857793e-06,7.000019e-06,1.3721207e-05,3.4703955e-06,6.628517e-06,1.4042745e-06,1.587817e-05,6.511404e-06,0.00039654248,7.9266465e-06,1.1401994e-05,2.8431543e-06,6.880383e-06
8.082074e-06,4.2943384e-06,7.44375e-06,6.7027763e-06,1.3756401e-05,3.3622537e-06,6.514274e-06,1.4093768e-06,1.5256837e-05,6.2431745e-06,0.000363196,7.705429e-06,1.1026792e-05,2.6611513e-06,6.806694e-06
8.296038e-06,4.4460835e-06,7.656862e-06,6.9755283e-06,1.4227463e-05,3.4747272e-06,6.6142147e-06,1.4286035e-06,1.557681e-05,6.4529927e-06,0.00039230744,7.864331e-06,1.1357063e-05,2.813774e-06,7.021259e-06
8.355963e-06,4.39426e-06,7.671862e-06,6.8644044e-06,1.4184057e-05,3.4611937e-06,6.6179687e-06,1.4479199e-06,1.5470974e-05,6.369431e-06,0.00045656547,7.854759e-06,1.1400144e-05,2.7937788e-06,7.019766e-06
8.377458e-06,4.522167e-06,7.828451e-06,7.1459203e-06,1.3928421e-05,3.544375e-06,6.8452573e-06,1.4509291e-06,1.6455639e-05,6.685183e-06,0.00041095822,8.210866e-06,1.1778497e-05,2.9225935e-06,7.025465e-06
8.4684925e-06,4.5622787e-06,7.889293e-06,7.212998e-06,1.4163715e-05,3.5761961e-06,6.827947e-06,1.4418212e-06,1.6306094e-05,6.7091974e-06,0.00041713755,8.186683e-06,1.1849759e-05,2.952507e-06,7.103223e-06
