0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.7221223e-05,3.638987e-05,2.9801551e-05,1.3247349e-05,5.7304853e-05,2.4240131e-05,2.5444579e-05,3.3159504e-05,4.0360886e-05,2.7877968e-05,0.003592691,3.079565e-05,3.7886253e-05,2.2803823e-05,2.9543424e-05
1.4375962e-05,2.2624552e-05,1.1228072e-05,1.3686811e-05,1.1289208e-05,1.14370705e-05,1.6120906e-05,5.5485957e-06,5.010662e-06,2.2871078e-05,0.7737445,1.0447741e-05,1.7723483e-05,1.3519309e-05,9.899929e-06
5.3400245e-06,1.3929124e-05,4.9316295e-06,5.006272e-06,2.5296663e-06,5.7376087e-06,1.1381221e-05,3.5483558e-06,1.1592235e-06,9.5841215e-06,0.91518074,4.1122935e-06,1.03262e-05,8.08017e-06,3.6978502e-06
2.8100307e-05,2.0101437e-05,1.8508665e-05,6.2414547e-06,3.5078338e-05,1.6015556e-05,1.7747534e-05,1.8129853e-05,2.7338589e-05,1.54798e-05,0.0006433489,2.2436914e-05,2.3657069e-05,1.3523268e-05,1.6033651e-05
3.082882e-05,2.2390317e-05,1.9078925e-05,6.96884e-06,3.6744023e-05,1.705525e-05,2.0149591e-05,1.9433131e-05,2.7758875e-05,1.7452454e-05,0.0012356755,2.3380748e-05,2.5760959e-05,1.5382511e-05,1.7244396e-05
4.100658e-05,3.6909187e-05,2.6738717e-05,1.4623057e-05,5.1635667e-05,2.1610418e-05,2.45012e-05,2.4123374e-05,3.1751035e-05,3.061676e-05,0.01320806,2.7713962e-05,3.4656157e-05,2.177264e-05,2.6493926e-05
2.6679241e-05,1.9147423e-05,1.888017e-05,6.424513e-06,3.335004e-05,1.6903286e-05,1.8859477e-05,1.6153946e-05,2.6328651e-05,1.610683e-05,0.0006540009,2.387444e-05,2.3298571e-05,1.3871883e-05,1.5753329e-05
5.396274e-05,4.9055692e-05,3.6295773e-05,2.4037672e-05,7.393171e-05,2.9550523e-05,2.9233819e-05,2.7268572e-05,4.096132e-05,4.7127825e-05,0.038549494,3.608848e-05,4.195685e-05,2.8465825e-05,3.58027e-05
1.483602e-05,9.403717e-06,1.1603734e-05,2.8246734e-06,1.860891e-05,1.0860726e-05,1.1556566e-05,1.0960343e-05,1.6578533e-05,7.376215e-06,9.300809e-05,1.4889001e-05,1.2284834e-05,6.026405e-06,7.929904e-06
3.2178094e-05,2.7185562e-05,2.2823468e-05,1.040833e-05,3.9045033e-05,1.9666399e-05,2.2508193e-05,1.8605095e-05,2.8189334e-05,2.2950937e-05,0.004015384,2.603031e-05,2.9527344e-05,1.8665038e-05,2.0552623e-05
7.669909e-05,6.2714564e-05,4.065761e-05,2.7245333e-05,8.3715444e-05,3.1566866e-05,3.3527722e-05,3.3738543e-05,4.2288244e-05,5.382162e-05,0.1027903,3.9316594e-05,5.9018574e-05,3.863862e-05,4.8753205e-05
4.4825967e-05,4.254198e-05,2.6801848e-05,2.0645777e-05,5.2152656e-05,2.3124343e-05,2.6755371e-05,2.1594102e-05,3.0039893e-05,3.9187304e-05,0.083963156,2.8107783e-05,3.832029e-05,2.4936606e-05,2.8226697e-05
4.071034e-05,3.8254602e-05,2.7741436e-05,1.6834081e-05,5.227744e-05,2.2368355e-05,2.4097577e-05,2.1008325e-05,3.0372277e-05,3.5813555e-05,0.029551594,2.9542722e-05,3.543294e-05,2.3515631e-05,2.7007805e-05
5.4366923e-05,4.2042364e-05,3.32071e-05,1.662814e-05,6.46481e-05,2.7097583e-05,2.8430937e-05,3.4510686e-05,4.235867e-05,3.4084605e-05,0.008621056,3.403017e-05,4.1318726e-05,2.6610407e-05,3.413532e-05
3.91678e-05,2.9819432e-05,2.3849452e-05,1.00309735e-05,4.546879e-05,1.9855528e-05,2.2474369e-05,2.5558615e-05,3.300029e-05,2.2477261e-05,0.003075573,2.6391219e-05,3.06808e-05,1.9272235e-05,2.265558e-05
0.000109899935,9.0103305e-05,5.4742904e-05,5.5531335e-05,0.00011080701,3.881297e-05,4.3077387e-05,3.8354254e-05,4.7181296e-05,0.0001058891,0.6706265,4.5752255e-05,7.919451e-05,5.1963067e-05,6.648946e-05
4.2950556e-05,3.511037e-05,2.7875305e-05,1.3670452e-05,5.533167e-05,2.1886868e-05,2.3442572e-05,2.9937735e-05,3.683749e-05,2.9785895e-05,0.006659401,2.8964783e-05,3.5445886e-05,2.1756097e-05,2.7779213e-05
6.073428e-05,4.4168595e-05,3.3103046e-05,1.5014463e-05,7.379338e-05,2.3953737e-05,2.473413e-05,5.0657032e-05,5.0150848e-05,3.274327e-05,0.005826751,3.0510606e-05,4.3338256e-05,2.5008028e-05,3.5769186e-05
0.00016053587,0.00010270863,5.8442318e-05,4.8700094e-05,0.00016533701,3.9128638e-05,4.6558816e-05,9.431923e-05,7.422332e-05,0.00010236387,0.3981131,5.122364e-05,9.717247e-05,6.193481e-05,7.8244855e-05
4.094238e-05,3.332502e-05,2.7730619e-05,1.293083e-05,5.0932846e-05,2.2334314e-05,2.5223831e-05,2.5932908e-05,3.4208835e-05,2.88176e-05,0.0074531827,2.9748735e-05,3.4838773e-05,2.3211283e-05,2.6386237e-05
4.217644e-05,3.4153945e-05,2.6193864e-05,1.3761557e-05,5.0749146e-05,2.1782402e-05,2.5403073e-05,2.563057e-05,3.291926e-05,2.9919129e-05,0.011643899,2.9240928e-05,3.5216868e-05,2.3950195e-05,2.5938447e-05
2.6861728e-05,2.5067648e-05,1.8626806e-05,9.679513e-06,2.9745075e-05,1.6590111e-05,2.1539723e-05,1.3582023e-05,2.0468047e-05,2.0821635e-05,0.011149364,2.1377587e-05,2.5790554e-05,1.7773551e-05,1.6749384e-05
5.6833123e-05,4.5575933e-05,3.1712876e-05,1.8318524e-05,6.5682376e-05,2.3144861e-05,2.7508158e-05,4.1472762e-05,3.916683e-05,3.868408e-05,0.039579425,2.9980878e-05,4.3097356e-05,2.864422e-05,3.3969118e-05
7.491471e-05,5.497256e-05,3.9685983e-05,2.3201479e-05,0.00010732561,2.8479322e-05,2.6081276e-05,5.056461e-05,5.3552165e-05,4.9714534e-05,0.032055832,3.722389e-05,4.91186e-05,3.1846164e-05,4.521312e-05
3.4286008e-05,2.6399779e-05,2.1946835e-05,9.2078435e-06,4.0643616e-05,1.8436858e-05,2.135676e-05,1.8071956e-05,2.7702654e-05,2.1812417e-05,0.0035918902,2.5982617e-05,2.9511972e-05,1.8980745e-05,2.019345e-05
2.2806063e-05,1.9720845e-05,1.7275472e-05,7.1956433e-06,2.7379761e-05,1.5606385e-05,1.8486051e-05,1.2472389e-05,2.0604e-05,1.6077242e-05,0.0018839604,2.0948546e-05,2.2125923e-05,1.3529317e-05,1.3923374e-05
1.5073012e-05,9.4536845e-06,1.1714488e-05,2.8090526e-06,1.900893e-05,1.0910088e-05,1.1602661e-05,1.1283514e-05,1.6613161e-05,7.4613904e-06,9.406576e-05,1.4966673e-05,1.2364276e-05,6.115186e-06,8.097149e-06
4.6943613e-05,4.703516e-05,3.1197003e-05,2.3559402e-05,5.4596614e-05,2.5686993e-05,2.9179924e-05,1.9581732e-05,3.0315097e-05,4.6011937e-05,0.11415095,3.213605e-05,4.1507024e-05,2.7528682e-05,3.085762e-05
0.0001345725,0.00010879166,6.4924134e-05,6.787237e-05,0.00015206492,5.1623847e-05,5.4611144e-05,3.7062833e-05,6.320918e-05,0.00013390598,0.591666,6.314544e-05,9.1338916e-05,6.3505955e-05,8.407097e-05
8.859713e-06,1.2313406e-05,7.3349534e-06,4.3835407e-06,7.0219958e-06,7.383844e-06,1.1989382e-05,6.442834e-06,4.238039e-06,8.9650875e-06,0.060160108,7.334345e-06,1.1906363e-05,9.497321e-06,5.7407005e-06
5.275903e-05,3.688621e-05,2.9946617e-05,1.3090879e-05,6.342208e-05,2.3064438e-05,2.4642895e-05,4.660101e-05,4.4830154e-05,2.836475e-05,0.004297333,2.8692964e-05,3.999002e-05,2.2805149e-05,3.1177584e-05
2.8432456e-05,2.4657682e-05,1.9920584e-05,9.018149e-06,3.22641e-05,1.779129e-05,2.2594884e-05,1.434326e-05,2.342342e-05,2.0163183e-05,0.004757078,2.3827743e-05,2.6744325e-05,1.8203951e-05,1.7203298e-05
5.870765e-05,4.639602e-05,3.2770575e-05,1.4076188e-05,5.778391e-05,2.3449817e-05,2.9105859e-05,5.3836866e-05,3.6212416e-05,2.6538786e-05,0.008375259,2.890391e-05,4.8143625e-05,2.359054e-05,3.1860473e-05
3.256257e-05,3.1321848e-05,2.3349485e-05,1.2989217e-05,4.1135478e-05,1.964947e-05,2.1939864e-05,1.5744528e-05,2.5231268e-05,2.7865392e-05,0.017868485,2.5951887e-05,2.9694229e-05,1.9793632e-05,2.114069e-05
1.5078475e-05,9.477399e-06,1.1679016e-05,2.7953192e-06,1.9079798e-05,1.0811373e-05,1.1439557e-05,1.1387312e-05,1.6633692e-05,7.501939e-06,9.7503835e-05,1.48455865e-05,1.2383523e-05,6.102736e-06,8.08751e-06
1.5057955e-05,9.45785e-06,1.1680665e-05,2.8017248e-06,1.899619e-05,1.0785523e-05,1.143778e-05,1.126515e-05,1.6534561e-05,7.4490617e-06,9.6081065e-05,1.4830544e-05,1.2346072e-05,6.0980815e-06,8.04751e-06
7.0238595e-05,5.0745417e-05,3.935208e-05,2.2176728e-05,8.769931e-05,2.9627703e-05,3.0010626e-05,4.4261604e-05,5.2188232e-05,4.6845766e-05,0.022251721,3.81187e-05,4.921054e-05,3.2200103e-05,4.42408e-05
3.844837e-05,3.121227e-05,2.51714e-05,1.1338018e-05,4.743384e-05,1.9309691e-05,2.157673e-05,2.496466e-05,3.1441017e-05,2.5701012e-05,0.0055358442,2.5869156e-05,3.204183e-05,1.979854e-05,2.4771545e-05
1.4909702e-05,9.466459e-06,1.185089e-05,2.8591314e-06,1.882442e-05,1.1040492e-05,1.1696872e-05,1.1071089e-05,1.6605194e-05,7.4442974e-06,8.85028e-05,1.5185132e-05,1.2403178e-05,6.091984e-06,8.04099e-06
3.4986668e-05,2.7818742e-05,2.2577417e-05,9.387695e-06,3.988323e-05,1.80066e-05,2.0365185e-05,2.216212e-05,2.7642249e-05,2.0686159e-05,0.0030002608,2.4758792e-05,3.0567833e-05,1.7916365e-05,2.0756588e-05
0.00011502887,9.3016344e-05,5.121856e-05,7.7649536e-05,0.00011913679,4.650592e-05,5.2320676e-05,1.9314626e-05,4.129903e-05,0.00014254123,0.87997067,5.7056208e-05,7.6960205e-05,5.8660306e-05,7.601001e-05
5.605454e-05,5.0173716e-05,3.530955e-05,2.5545432e-05,6.824757e-05,2.8613093e-05,2.9970071e-05,2.35572e-05,3.765612e-05,4.9240865e-05,0.07146411,3.6222296e-05,4.4345386e-05,3.0025258e-05,3.7467886e-05
3.3234475e-05,2.6566362e-05,2.2475142e-05,9.402309e-06,3.766991e-05,1.9778669e-05,2.3440738e-05,1.8313633e-05,2.7548298e-05,2.151236e-05,0.0032046258,2.6434642e-05,2.9927774e-05,1.9720752e-05,2.0509566e-05
3.6454298e-05,3.2327665e-05,2.4445046e-05,1.2652945e-05,4.5109333e-05,2.0350119e-05,2.29912e-05,2.2405098e-05,2.9336175e-05,2.7072709e-05,0.009155895,2.6377455e-05,3.226284e-05,2.0595297e-05,2.3190662e-05
4.3557477e-05,3.6433237e-05,2.7451606e-05,1.529769e-05,5.192121e-05,2.2821445e-05,2.5710204e-05,2.4638879e-05,3.255155e-05,3.218055e-05,0.016757332,2.9534749e-05,3.580932e-05,2.447091e-05,2.8367807e-05
1.47020055e-05,9.401752e-06,1.1532984e-05,2.8207946e-06,1.8517863e-05,1.0770794e-05,1.1505675e-05,1.0757715e-05,1.6338005e-05,7.2954053e-06,9.0582726e-05,1.4844271e-05,1.2192269e-05,6.013505e-06,7.8329085e-06
4.39504e-05,3.2714746e-05,2.607441e-05,1.1741208e-05,5.2050855e-05,2.1685917e-05,2.4239045e-05,3.0484054e-05,3.5498586e-05,2.5544627e-05,0.0044706776,2.8394546e-05,3.3672426e-05,2.1557478e-05,2.6070333e-05
3.1451484e-05,2.3130806e-05,2.1193453e-05,7.645246e-06,3.662829e-05,1.8778876e-05,2.1091371e-05,2.0327328e-05,2.859433e-05,1.8276001e-05,0.0012238852,2.487865e-05,2.7206595e-05,1.6242555e-05,1.8675206e-05
1.504841e-05,9.453486e-06,1.1679517e-05,2.8169934e-06,1.8956505e-05,1.0911951e-05,1.1646028e-05,1.1265837e-05,1.6640055e-05,7.43825e-06,9.350128e-05,1.49729685e-05,1.2364677e-05,6.116639e-06,8.069651e-06
5.454239e-05,5.1607753e-05,3.257453e-05,2.855781e-05,6.41265e-05,2.8254468e-05,3.082703e-05,1.8582983e-05,3.4352546e-05,5.23345e-05,0.1610991,3.626633e-05,4.4203018e-05,3.071218e-05,3.5647205e-05
0.000103360915,8.9432106e-05,5.2501207e-05,6.838197e-05,9.7638185e-05,4.1655887e-05,4.9053117e-05,2.3113605e-05,3.6816626e-05,0.00013089181,0.89546835,4.9145492e-05,7.653609e-05,5.6514313e-05,6.498012e-05
5.967164e-05,5.8188412e-05,2.9344932e-05,3.5063356e-05,5.5090586e-05,2.7134563e-05,3.2682314e-05,1.7957864e-05,2.4945526e-05,6.121842e-05,0.6279482,3.0751864e-05,4.9152335e-05,3.3457836e-05,3.7524987e-05
3.5345931e-06,8.308952e-06,3.5974074e-06,3.301139e-06,2.1245896e-06,3.8640273e-06,7.866288e-06,2.472625e-06,1.0868764e-06,6.0093485e-06,0.6491181,3.0927843e-06,6.6053326e-06,5.5912656e-06,2.4646793e-06
4.8733677e-05,4.5327357e-05,3.161658e-05,2.2191853e-05,6.383724e-05,2.6513262e-05,2.7564354e-05,2.181196e-05,3.4787317e-05,4.4358247e-05,0.051200464,3.363109e-05,3.8941136e-05,2.6861573e-05,3.2217213e-05
3.77179e-05,3.6756148e-05,2.458283e-05,1.720556e-05,4.4813656e-05,2.1035672e-05,2.4085859e-05,1.6436332e-05,2.5613295e-05,3.428451e-05,0.05241069,2.7543649e-05,3.2789394e-05,2.2786628e-05,2.4327413e-05
1.469703e-05,9.466938e-06,1.1745251e-05,2.860866e-06,1.8492115e-05,1.110229e-05,1.1721194e-05,1.076139e-05,1.6527782e-05,7.3119686e-06,8.565706e-05,1.52147895e-05,1.2354222e-05,6.059999e-06,7.936048e-06
3.2219057e-05,3.3626184e-05,2.2747568e-05,1.489846e-05,3.4680193e-05,2.022772e-05,2.4526142e-05,1.471251e-05,2.1152084e-05,2.9758352e-05,0.042806696,2.4939436e-05,3.191944e-05,2.1053453e-05,2.1095233e-05
6.79624e-05,6.084199e-05,3.7092355e-05,3.4638317e-05,7.3899006e-05,3.1957174e-05,3.5404297e-05,2.0002555e-05,3.592164e-05,6.4244145e-05,0.24927908,4.0546758e-05,5.3305266e-05,3.7607853e-05,4.413449e-05
7.78501e-05,6.624517e-05,4.0305345e-05,3.5335725e-05,8.957268e-05,3.3696968e-05,3.7404625e-05,2.491949e-05,4.4002027e-05,6.943379e-05,0.25556174,4.342625e-05,5.8354948e-05,3.9429426e-05,4.8290534e-05
3.7066082e-05,3.2804342e-05,2.6008995e-05,1.3354405e-05,4.4987242e-05,2.1939362e-05,2.382581e-05,2.0567975e-05,2.9481313e-05,2.8234748e-05,0.008829204,2.7809405e-05,3.3058535e-05,2.086256e-05,2.446025e-05
1.4838397e-05,9.426819e-06,1.17478285e-05,2.8262848e-06,1.873466e-05,1.0972486e-05,1.1554904e-05,1.1016302e-05,1.6513664e-05,7.3993024e-06,8.9825604e-05,1.4951437e-05,1.2308664e-05,6.0669436e-06,7.985616e-06
4.8662812e-05,4.7468686e-05,2.8363886e-05,2.5648393e-05,5.0558727e-05,2.5884952e-05,3.0618867e-05,1.5635955e-05,2.669156e-05,4.7314803e-05,0.20123115,3.207818e-05,4.206061e-05,2.892131e-05,3.1784115e-05
1.4892991e-05,9.496786e-06,1.1730073e-05,2.8457719e-06,1.8817313e-05,1.0989116e-05,1.1665402e-05,1.10205365e-05,1.6593021e-05,7.3847095e-06,8.952281e-05,1.5091408e-05,1.2342941e-05,6.0991288e-06,8.029465e-06
5.094907e-05,4.9250637e-05,3.1432923e-05,2.6653379e-05,6.254202e-05,2.7572478e-05,2.9378281e-05,1.8483159e-05,3.2582702e-05,4.9220867e-05,0.13137795,3.376349e-05,4.111199e-05,2.8776902e-05,3.3795925e-05
1.50882e-05,9.467795e-06,1.1643841e-05,2.8020052e-06,1.9006538e-05,1.0864497e-05,1.159411e-05,1.134268e-05,1.6607699e-05,7.4425648e-06,9.549492e-05,1.4931843e-05,1.234619e-05,6.1248747e-06,8.0699665e-06
0.00011027837,8.756702e-05,5.066955e-05,8.7818815e-05,0.00011456855,4.6267844e-05,5.149164e-05,1.2078921e-05,3.9920942e-05,0.00016705896,0.93407977,5.8623507e-05,7.373408e-05,5.7392957e-05,7.758041e-05
1.4976967e-05,9.434266e-06,1.17087475e-05,2.819181e-06,1.8861043e-05,1.0855083e-05,1.1552688e-05,1.1114367e-05,1.6513019e-05,7.409209e-06,9.251627e-05,1.49047855e-05,1.2336997e-05,6.093768e-06,8.005311e-06
1.5089279e-05,9.443611e-06,1.1707609e-05,2.7975568e-06,1.9114164e-05,1.0828263e-05,1.1467399e-05,1.1339532e-05,1.6646007e-05,7.488629e-06,9.701405e-05,1.4859071e-05,1.2374504e-05,6.1064675e-06,8.093242e-06
9.107243e-05,8.1959326e-05,4.6351754e-05,5.6128953e-05,9.9456985e-05,4.146944e-05,4.3016058e-05,2.1194202e-05,4.2085525e-05,0.00010556599,0.68007445,4.7843707e-05,6.745934e-05,4.753369e-05,6.12974e-05
6.580582e-05,4.612594e-05,3.2107593e-05,1.51647255e-05,7.531684e-05,2.3501596e-05,2.5752042e-05,5.890224e-05,5.1577594e-05,3.1800275e-05,0.006148363,2.9274188e-05,4.655908e-05,2.4342547e-05,3.6912323e-05
6.811188e-05,5.368506e-05,3.7573507e-05,2.2787868e-05,8.2960956e-05,2.6488191e-05,2.7922639e-05,4.322454e-05,4.7941397e-05,4.713102e-05,0.03915784,3.527105e-05,5.3802327e-05,3.1318414e-05,4.088655e-05
1.5089177e-05,9.753477e-06,1.14397e-05,2.8034003e-06,1.9345467e-05,1.0542776e-05,1.1388745e-05,1.1312356e-05,1.6502063e-05,7.589579e-06,0.00011245822,1.46965385e-05,1.2380819e-05,6.0950756e-06,8.054997e-06
3.692186e-05,3.5089248e-05,2.5382053e-05,1.5861051e-05,4.72784e-05,2.1410413e-05,2.3868475e-05,1.8109844e-05,2.7551427e-05,3.2516306e-05,0.025097033,2.7668619e-05,3.1705105e-05,2.2081254e-05,2.3428669e-05
2.6970229e-05,2.4987381e-05,1.9661955e-05,9.634781e-06,3.025038e-05,1.7522632e-05,2.1706628e-05,1.419135e-05,2.1524242e-05,2.1507354e-05,0.006974692,2.2829456e-05,2.6709738e-05,1.7325925e-05,1.6788035e-05
2.8317156e-05,2.3366238e-05,1.9434096e-05,8.819013e-06,3.0479954e-05,1.7426759e-05,2.2380005e-05,1.3443506e-05,2.3199069e-05,2.0080342e-05,0.0058828336,2.3640896e-05,2.7224452e-05,1.9149687e-05,1.697069e-05
8.795349e-05,7.517928e-05,3.8237642e-05,4.805409e-05,8.834309e-05,3.4894667e-05,3.8597263e-05,2.7809352e-05,3.8324495e-05,8.679669e-05,0.71662444,3.8700462e-05,6.240702e-05,4.3436354e-05,5.2015028e-05
1.4920116e-05,9.412348e-06,1.1642386e-05,2.8078582e-06,1.877678e-05,1.0888666e-05,1.1576599e-05,1.1102163e-05,1.6526583e-05,7.3977426e-06,9.22944e-05,1.4917071e-05,1.2298196e-05,6.094983e-06,7.9660895e-06
0.00011156838,7.202966e-05,4.7915484e-05,2.6083164e-05,0.00012846294,3.184255e-05,3.11962e-05,9.9660436e-05,7.285864e-05,5.502391e-05,0.02350182,3.5458936e-05,6.979292e-05,3.5398793e-05,5.9272774e-05
0.00014070989,0.00010387511,6.102415e-05,5.9970505e-05,0.0001400926,4.899328e-05,5.398369e-05,4.1700165e-05,6.0122136e-05,0.000114985654,0.48358685,5.995913e-05,9.51213e-05,6.513188e-05,8.74597e-05
1.5199475e-05,9.50369e-06,1.177487e-05,2.8099744e-06,1.91437e-05,1.08610575e-05,1.1489829e-05,1.1440049e-05,1.6743666e-05,7.516541e-06,9.800778e-05,1.4940946e-05,1.246831e-05,6.13321e-06,8.14283e-06
1.5107378e-05,9.490757e-06,1.1729032e-05,2.8160853e-06,1.9142586e-05,1.0878692e-05,1.153425e-05,1.1385759e-05,1.6659871e-05,7.501166e-06,9.5777e-05,1.4967644e-05,1.238304e-05,6.12914e-06,8.128871e-06
1.4834915e-05,9.429588e-06,1.15760795e-05,2.8268862e-06,1.8787976e-05,1.0824401e-05,1.1544461e-05,1.0874532e-05,1.6499183e-05,7.418783e-06,9.420957e-05,1.4878058e-05,1.2231249e-05,6.0881393e-06,7.93088e-06
5.942811e-06,1.0971491e-05,4.72469e-06,4.9458677e-06,3.6244014e-06,4.8858465e-06,8.901261e-06,3.6903323e-06,1.8827515e-06,8.574405e-06,0.69841963,4.1494823e-06,9.068808e-06,7.3565866e-06,4.034163e-06
1.19239985e-05,1.5273536e-05,9.360974e-06,5.5768874e-06,1.0203465e-05,9.183516e-06,1.4205635e-05,8.411297e-06,6.2194995e-06,1.157033e-05,0.04780918,9.713802e-06,1.4756324e-05,1.14714585e-05,7.913043e-06
1.4881874e-05,9.416549e-06,1.1632608e-05,2.8162385e-06,1.8816378e-05,1.0875983e-05,1.1584629e-05,1.103446e-05,1.6443262e-05,7.402485e-06,9.272692e-05,1.489907e-05,1.2278462e-05,6.097186e-06,7.967647e-06
5.220182e-05,4.3685315e-05,3.296387e-05,1.8839506e-05,6.973066e-05,2.5707117e-05,2.662307e-05,2.7939444e-05,3.9534174e-05,3.9455e-05,0.020447046,3.3899025e-05,3.908769e-05,2.7340102e-05,3.3518707e-05
3.4498276e-05,2.9128074e-05,2.3651834e-05,1.1203309e-05,4.3011503e-05,2.012808e-05,2.3064153e-05,2.0408948e-05,2.9722958e-05,2.497585e-05,0.0050394814,2.6542812e-05,3.0133973e-05,1.9376577e-05,2.1602322e-05
7.852777e-05,5.5288525e-05,3.8924354e-05,1.9459558e-05,9.5088384e-05,2.769082e-05,2.7658647e-05,7.403563e-05,6.0539933e-05,3.9693514e-05,0.008588461,3.2965127e-05,5.2535714e-05,2.7649365e-05,4.5677443e-05
4.4210352e-05,4.7423666e-05,3.1027026e-05,2.5884458e-05,5.3270043e-05,2.6889098e-05,2.895252e-05,1.7321267e-05,2.7469754e-05,4.9369275e-05,0.17050241,3.1124615e-05,3.8505903e-05,2.7430724e-05,2.8672095e-05
5.310019e-05,5.189592e-05,2.7020455e-05,3.437634e-05,4.5804558e-05,2.485951e-05,2.906381e-05,1.52269085e-05,1.903284e-05,6.1937586e-05,0.85381544,2.500724e-05,4.367652e-05,3.166561e-05,3.3621473e-05
2.7318938e-05,2.05354e-05,1.8637096e-05,6.9470284e-06,3.3982695e-05,1.6504344e-05,1.9510027e-05,1.556392e-05,2.5523757e-05,1.6699223e-05,0.0010551085,2.3047267e-05,2.3860259e-05,1.45027025e-05,1.6129441e-05
5.606764e-05,4.7756137e-05,3.6305293e-05,2.1420054e-05,7.3441945e-05,2.9022734e-05,2.9851835e-05,3.124154e-05,4.2702002e-05,4.378812e-05,0.021718066,3.6339756e-05,4.459075e-05,2.9586561e-05,3.755961e-05
0.00012105551,0.00010054474,5.6683093e-05,5.336299e-05,0.0001144024,4.134829e-05,4.97428e-05,4.5094625e-05,4.532904e-05,0.00010850106,0.7456025,4.965138e-05,8.968481e-05,6.84822e-05,7.514079e-05
6.387737e-05,5.5642275e-05,4.0129387e-05,2.879856e-05,8.8269335e-05,3.2625703e-05,3.114843e-05,2.9841049e-05,4.6832494e-05,5.432671e-05,0.058380693,4.0452866e-05,4.6680943e-05,3.1616153e-05,4.2000247e-05
3.266281e-05,2.8909397e-05,2.3595174e-05,1.1721876e-05,4.2346273e-05,1.9941946e-05,2.1323325e-05,1.825165e-05,2.854749e-05,2.476224e-05,0.004966334,2.5934864e-05,2.8956856e-05,1.7232278e-05,2.0719584e-05
3.959567e-05,4.8058213e-05,2.4285575e-05,3.1720196e-05,3.2121956e-05,2.2728269e-05,2.934941e-05,1.0436668e-05,1.4222268e-05,5.3115025e-05,0.8428328,2.359369e-05,3.9560382e-05,2.8635504e-05,2.6386286e-05
6.296241e-05,5.6329383e-05,3.9512423e-05,3.0874045e-05,8.0650316e-05,3.231244e-05,3.223221e-05,2.3565222e-05,4.1823343e-05,6.096622e-05,0.13491546,3.974696e-05,4.775514e-05,3.36174e-05,4.0598065e-05
3.226819e-05,2.797736e-05,2.2801802e-05,1.0794064e-05,3.769305e-05,1.9951154e-05,2.4001183e-05,1.7491711e-05,2.6553545e-05,2.3680905e-05,0.0062297503,2.6083262e-05,3.0118803e-05,1.9896566e-05,2.0629363e-05
1.5078504e-05,9.456803e-06,1.1690159e-05,2.81759e-06,1.901038e-05,1.0849216e-05,1.1536692e-05,1.1214705e-05,1.6493706e-05,7.4630557e-06,9.46332e-05,1.4927502e-05,1.2330857e-05,6.1097417e-06,8.048063e-06
5.5301658e-05,5.1228868e-05,3.5773006e-05,2.557717e-05,7.132128e-05,2.7871081e-05,2.8859924e-05,2.521621e-05,3.8447233e-05,5.1519975e-05,0.08264829,3.5189947e-05,4.38836e-05,2.947049e-05,3.7319398e-05
1.4955102e-05,9.446303e-06,1.1830722e-05,2.850827e-06,1.885455e-05,1.1029905e-05,1.1674651e-05,1.1056097e-05,1.6562335e-05,7.4709387e-06,8.932105e-05,1.5139741e-05,1.2338292e-05,6.094611e-06,8.039693e-06
9.983478e-05,8.101073e-05,4.9309e-05,4.1030675e-05,9.7256365e-05,3.63347e-05,4.1241416e-05,3.9671224e-05,4.9174836e-05,7.866756e-05,0.34809393,4.4696717e-05,7.311993e-05,5.029592e-05,5.7144527e-05
5.3736127e-05,5.3530774e-05,2.72764e-05,6.30351e-05,4.409267e-05,3.0156769e-05,3.745874e-05,5.6255763e-06,1.4282139e-05,0.00010090386,0.9781361,3.663762e-05,4.7531696e-05,4.0124793e-05,4.048428e-05
1.4983953e-05,9.452521e-06,1.1697966e-05,2.8231816e-06,1.8952438e-05,1.0892124e-05,1.1594442e-05,1.1066592e-05,1.6484571e-05,7.4454324e-06,9.309106e-05,1.5000238e-05,1.2274144e-05,6.1042783e-06,8.013109e-06
3.4560384e-05,3.1032796e-05,2.4122754e-05,1.2845286e-05,4.124845e-05,2.04667e-05,2.2980064e-05,2.0480778e-05,2.707976e-05,2.7470149e-05,0.011957526,2.6154128e-05,3.1435262e-05,2.1543729e-05,2.2689332e-05
3.067451e-05,2.6255962e-05,2.1127931e-05,9.594666e-06,3.5836652e-05,1.8157953e-05,2.2208389e-05,1.6516784e-05,2.5085514e-05,2.1498454e-05,0.005428372,2.4693545e-05,2.7914437e-05,1.9603689e-05,1.8963103e-05
0.00010711183,7.960868e-05,4.865237e-05,3.45589e-05,0.000115654584,3.400211e-05,3.8898786e-05,6.416547e-05,5.8023008e-05,7.407561e-05,0.21419112,4.412287e-05,7.410005e-05,5.1054663e-05,6.056424e-05
2.6908134e-05,3.3724296e-05,1.4620575e-05,4.2185657e-05,1.8738e-05,2.1087832e-05,2.3450284e-05,2.5877791e-06,6.2506215e-06,6.217791e-05,0.98403823,1.9112269e-05,2.4944311e-05,2.076201e-05,2.0582633e-05
6.373583e-05,5.701117e-05,4.0700943e-05,2.7782897e-05,8.425941e-05,3.008536e-05,3.0677817e-05,2.9187633e-05,4.2973374e-05,5.9465725e-05,0.10318978,3.8621343e-05,5.0876344e-05,3.3326418e-05,4.2036467e-05
