0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00068661495,0.00031859401,0.00034337887,0.0004244148,0.00043823165,0.00030385915,0.00016877371,8.2761915e-05,0.00045069004,0.00044857187,0.07780595,0.0005792257,0.00038432103,0.00015758857,0.0005437956
0.000672934,0.00032322286,0.0003449191,0.0004234764,0.00044082155,0.00029955694,0.0001642896,8.323044e-05,0.0004608147,0.0004244773,0.07754999,0.00057258346,0.00036326388,0.00016010173,0.0005535513
0.0006651861,0.00032890207,0.0003423595,0.00042746737,0.0004286389,0.00030040002,0.00016114625,8.251958e-05,0.00045915422,0.00043158626,0.081818126,0.00057534006,0.00036333333,0.00016197583,0.0005441554
0.0006685223,0.0003248927,0.00034384517,0.0004258038,0.00043597288,0.0002997692,0.00016278063,8.283629e-05,0.00045953036,0.00042752546,0.07894972,0.0005748256,0.0003629939,0.00016080213,0.0005490162
0.0006798014,0.00031972743,0.00034660945,0.0004190321,0.00044243495,0.0003006963,0.00016687189,8.3475265e-05,0.00045698188,0.0004316961,0.07666228,0.0005720655,0.00037181852,0.00015848804,0.00055180764
0.00067230925,0.00032284035,0.00034263442,0.0004274183,0.00043171755,0.0003010543,0.00016365232,8.244699e-05,0.00045317385,0.00044143302,0.08046178,0.0005784679,0.0003726599,0.00016026942,0.00054213457
0.00066944555,0.0003253921,0.00034343568,0.00042617333,0.00043247064,0.0003004688,0.00016273082,8.255682e-05,0.00045805235,0.00043190236,0.08019849,0.0005745115,0.00036459632,0.00016103352,0.0005467195
0.0006767361,0.00032069458,0.00034419383,0.00042591826,0.00043539808,0.0003014541,0.00016507378,8.234437e-05,0.00045239303,0.00044152557,0.07936879,0.0005763093,0.00037352418,0.00015963466,0.0005450215
0.00066678686,0.00032877165,0.00034226617,0.00042714988,0.00042942906,0.00029976637,0.00016164688,8.251824e-05,0.00046047664,0.00043190623,0.08144984,0.0005754999,0.00036157228,0.0001620404,0.0005472667
0.00068315654,0.00031843307,0.0003445055,0.0004230445,0.00043915628,0.00030296965,0.00016804325,8.290875e-05,0.00045135946,0.00044381624,0.07750796,0.00057676074,0.00038122304,0.00015771438,0.00054497895
0.00067254156,0.00032278927,0.00034450783,0.000425043,0.00043748494,0.00029984608,0.00016402976,8.277091e-05,0.00045870585,0.00042922376,0.07892285,0.0005724126,0.00036441616,0.00016061793,0.00054954755
0.00067003723,0.00032443492,0.00034424174,0.0004251737,0.00043794975,0.00029957775,0.00016341702,8.305411e-05,0.0004611663,0.00042415498,0.07851045,0.0005724397,0.0003620845,0.00016059144,0.0005515153
0.0006662888,0.0003289883,0.00034202496,0.00042758393,0.0004280252,0.0003000972,0.00016145216,8.242686e-05,0.00045951258,0.00043354614,0.08194678,0.0005762354,0.00036291496,0.00016210484,0.000545838
0.00066715677,0.00032676492,0.00034279862,0.0004272478,0.0004306353,0.00030026174,0.00016213761,8.25639e-05,0.00045920498,0.000431621,0.081108764,0.00057393877,0.0003632628,0.00016149836,0.00054596964
0.0006717456,0.00032499927,0.00034445577,0.00042393585,0.000440254,0.00029909433,0.00016369132,8.31841e-05,0.00046300614,0.00042240517,0.07794838,0.00057264237,0.00036051215,0.00016068059,0.00055513903
0.00067240634,0.00032227943,0.00034467244,0.00042437576,0.00043765013,0.00030030814,0.0001641003,8.292623e-05,0.00045760506,0.00042931526,0.078347236,0.0005735131,0.000366194,0.00016009547,0.0005490009
0.0006669785,0.00032740008,0.00034299982,0.00042625985,0.00043270073,0.00029977292,0.0001621789,8.275875e-05,0.00046156824,0.00042676972,0.08034527,0.0005730882,0.00036056136,0.00016158879,0.0005490805
0.0006669889,0.00032654378,0.00034234778,0.00042748146,0.00042942088,0.00030038974,0.00016201816,8.255713e-05,0.00045715162,0.00043526673,0.081218965,0.00057696056,0.00036638606,0.00016119712,0.00054303004
0.00067042233,0.00032370517,0.00034389994,0.0004257104,0.0004338783,0.00030061833,0.00016315079,8.2658116e-05,0.0004566046,0.00043331023,0.07946213,0.0005756088,0.00036697014,0.00016040611,0.00054592226
0.0006679059,0.00032645787,0.00034300194,0.00042655336,0.00042977076,0.0003001221,0.00016217535,8.245894e-05,0.00045795654,0.00043554814,0.081018,0.00057588896,0.00036704607,0.00016086716,0.0005451823
0.0006733747,0.00032268034,0.00034435926,0.00042619728,0.00043402065,0.00030088672,0.00016376688,8.234578e-05,0.00045528554,0.0004370933,0.08002913,0.00057461,0.0003680435,0.00016045291,0.0005466015
0.00067166466,0.00032431367,0.0003435459,0.00042649766,0.00043273438,0.00030037426,0.0001631668,8.236439e-05,0.00045586858,0.00043702454,0.08029473,0.00057650544,0.00036755786,0.00016072855,0.0005463494
0.0006710533,0.00032389225,0.00034365855,0.0004271216,0.00043370464,0.000300323,0.00016310334,8.238506e-05,0.0004567104,0.00043553795,0.08018546,0.0005753655,0.00036640227,0.00016078327,0.0005462817
0.00066526467,0.00032760116,0.00034200196,0.0004274733,0.00043009932,0.0002998338,0.00016141107,8.276435e-05,0.00045949093,0.00043072004,0.080828466,0.00057680224,0.00036248413,0.00016159771,0.0005449929
0.00066679285,0.00032793643,0.00034234318,0.00042812375,0.00042926983,0.00030004626,0.00016143016,8.255886e-05,0.00046026506,0.00043087284,0.081904426,0.0005740914,0.00036097007,0.00016240528,0.0005463475
0.00067614176,0.0003207432,0.00034560278,0.00042355858,0.00043825086,0.0003008113,0.00016518889,8.270779e-05,0.00045655153,0.0004332373,0.07864269,0.0005717512,0.0003686202,0.00015972235,0.0005491808
0.00067509,0.00032160114,0.00034505,0.0004235549,0.00043695103,0.00030067252,0.000164844,8.273272e-05,0.00045614454,0.00043418698,0.07851223,0.0005736932,0.00036871756,0.00015978054,0.0005483245
0.00068904203,0.00031855665,0.0003431969,0.00042447695,0.00043808293,0.00030427487,0.00016915749,8.272293e-05,0.00045042008,0.00045179424,0.077963665,0.00058000133,0.00038599697,0.00015726898,0.000544225
0.00066587015,0.00032754402,0.00034226308,0.00042753483,0.00042856598,0.0003002025,0.00016174818,8.251951e-05,0.00045828556,0.00043457808,0.081600785,0.0005762829,0.00036507525,0.00016153794,0.000543679
0.0006655082,0.00032895032,0.00034220988,0.00042765794,0.00042835216,0.00030028695,0.0001612563,8.247081e-05,0.00045934485,0.0004327511,0.08196915,0.0005755383,0.000363735,0.00016185277,0.0005450306
0.0006704649,0.0003245339,0.00034362532,0.00042619382,0.00043362528,0.00030080325,0.00016290811,8.2549486e-05,0.0004569449,0.0004323505,0.080001466,0.00057441735,0.00036586667,0.00016084292,0.0005456273
0.0006701694,0.0003238212,0.00034335023,0.00042627894,0.00043322737,0.00030040118,0.0001632334,8.265409e-05,0.00045669885,0.00043326433,0.07973091,0.00057547115,0.0003664936,0.0001606409,0.0005450706
0.0006742695,0.00032176278,0.00034468257,0.0004247218,0.00043589104,0.00030080098,0.0001643739,8.263006e-05,0.00045543964,0.0004353933,0.07896929,0.00057427527,0.00036918433,0.00015986025,0.0005474276
0.0006814718,0.00032954235,0.00034634175,0.00041699508,0.00046116606,0.00029637275,0.00016708269,8.623905e-05,0.00047154824,0.00041478738,0.07138968,0.0005865317,0.00036826948,0.00015708867,0.0005783353
0.0006689165,0.0003248732,0.00034334138,0.0004267799,0.00043236063,0.000300498,0.00016262286,8.255169e-05,0.00045755098,0.0004326781,0.08032023,0.0005751106,0.00036472792,0.00016109957,0.00054622465
0.00068534893,0.0003183083,0.00034377308,0.0004250389,0.0004375083,0.00030386727,0.00016815994,8.263826e-05,0.0004498846,0.00044816837,0.078388706,0.00057810853,0.00038366506,0.00015776703,0.0005429902
0.0006855655,0.00031829314,0.00034371606,0.00042480056,0.00043791637,0.00030375717,0.00016845201,8.26686e-05,0.00045029432,0.00044840874,0.07814491,0.000578391,0.00038390324,0.00015772611,0.00054362894
0.00066658575,0.00032743596,0.0003420941,0.000428474,0.0004278869,0.00030020677,0.00016153132,8.2411614e-05,0.0004574554,0.00043704372,0.08210147,0.00057772215,0.00036610357,0.00016169928,0.00054329925
0.0006679409,0.0003262575,0.00034222245,0.00042818047,0.00042812433,0.000300331,0.00016243488,8.231752e-05,0.00045588592,0.00044109477,0.08200904,0.0005782995,0.0003706893,0.00016103964,0.0005428958
0.0006845695,0.00031839634,0.0003445369,0.0004227506,0.000439078,0.00030326212,0.00016848382,8.2950035e-05,0.00045158112,0.0004450264,0.077414095,0.00057673844,0.000382666,0.00015740069,0.0005448945
0.00067582895,0.00032167044,0.00034608349,0.0004212007,0.00044077134,0.00030011893,0.00016552425,8.3386236e-05,0.00045959651,0.00042692723,0.077154815,0.0005706123,0.00036702334,0.00015922997,0.00055294967
0.000665742,0.00032932154,0.00034230956,0.00042722523,0.00042892684,0.00030020936,0.00016122834,8.251904e-05,0.0004609988,0.00043004562,0.08177187,0.00057449454,0.00036170328,0.00016216421,0.0005465069
0.00066804176,0.000326503,0.00034310695,0.00042666277,0.0004318684,0.0002999742,0.00016230838,8.261477e-05,0.00045943397,0.0004302428,0.080606766,0.00057395844,0.00036253512,0.00016150776,0.0005474002
0.00067270885,0.00032222018,0.00034387075,0.00042609978,0.00043420892,0.00030096964,0.00016392735,8.254264e-05,0.00045475227,0.0004363107,0.07961136,0.0005752978,0.00036912414,0.00016027981,0.00054495316
0.0006720133,0.00032406457,0.0003440862,0.00042555624,0.0004349799,0.00030043066,0.00016338399,8.253713e-05,0.0004580255,0.00043250242,0.07942996,0.000574799,0.00036470045,0.00016070802,0.00054895284
0.0006723704,0.00032438236,0.0003439257,0.0004261071,0.00043374766,0.00030050773,0.00016324056,8.2389146e-05,0.00045716515,0.00043475316,0.07998687,0.000575413,0.00036559298,0.00016073744,0.0005481808
0.0006857746,0.00031799165,0.00034425486,0.00042370474,0.00043941714,0.00030357653,0.00016862815,8.284608e-05,0.00045123385,0.00044622563,0.07738111,0.00057858624,0.00038374387,0.00015732116,0.00054472184
0.00067212124,0.00032389347,0.000342763,0.00042781758,0.00043131667,0.00030072097,0.00016327013,8.226188e-05,0.00045434106,0.0004416013,0.080913484,0.0005782684,0.00037076834,0.00016056739,0.00054384227
0.00067555404,0.00032069243,0.0003445499,0.00042517058,0.00043567998,0.00030138253,0.00016505473,8.25791e-05,0.00045355567,0.00043772376,0.07917048,0.00057398004,0.0003719341,0.0001596211,0.00054537307
0.0006885254,0.00031859704,0.00034350983,0.00042379164,0.00043829513,0.00030421742,0.00016909122,8.279111e-05,0.00045055218,0.00045076202,0.07781853,0.00057946035,0.00038564554,0.00015715204,0.0005442511
0.00066470413,0.00032963473,0.00034190205,0.00042779985,0.00042812232,0.0002997489,0.00016108804,8.2637154e-05,0.00046162194,0.00043041736,0.08204959,0.00057472015,0.00036065676,0.00016229755,0.000546447
0.00066717237,0.00032641803,0.00034290046,0.0004277356,0.00042866953,0.00030020534,0.00016183812,8.233542e-05,0.00045735188,0.00043674762,0.08185467,0.00057669997,0.00036654848,0.00016142309,0.0005444932
0.0006661771,0.00032758774,0.00034262298,0.00042728469,0.00042931546,0.00030034478,0.00016160388,8.2533596e-05,0.00045913647,0.00043098227,0.08150434,0.0005746016,0.00036344404,0.00016179336,0.0005452488
0.0006718346,0.00032195763,0.00034430425,0.00042549518,0.0004335705,0.00030133224,0.000163885,8.25735e-05,0.00045427307,0.0004359037,0.079648525,0.0005750489,0.00037141464,0.00015996286,0.0005440823
0.0006652295,0.0003300577,0.00034176014,0.00042754464,0.00042745273,0.00029999393,0.00016111016,8.253855e-05,0.00046057274,0.00043200157,0.0822231,0.00057556544,0.0003618723,0.00016231365,0.000545781
0.00066492084,0.00032964855,0.00034162935,0.0004281066,0.00042653485,0.00030007688,0.00016108419,8.256359e-05,0.00046014687,0.00043298546,0.08253549,0.00057561154,0.0003625121,0.00016234847,0.00054475816
0.0006854241,0.00031854236,0.00034503982,0.0004209793,0.00044042314,0.0003031482,0.00016873576,8.319585e-05,0.00045199646,0.0004440666,0.07682109,0.0005769254,0.0003823546,0.0001570665,0.00054660067
0.00067256566,0.00032359283,0.00034450568,0.00042458822,0.0004378813,0.00029995816,0.00016387092,8.288907e-05,0.00046014448,0.00042732112,0.07855335,0.0005725867,0.00036313746,0.00016049501,0.0005514864
0.0006682714,0.0003261667,0.000343371,0.0004266046,0.0004327288,0.0003000823,0.00016225701,8.262825e-05,0.00045982306,0.00042936663,0.080465324,0.0005737766,0.00036213026,0.00016138522,0.0005480821
0.0006656906,0.0003269537,0.00034244536,0.00042776964,0.00042957094,0.00030013267,0.00016167786,8.264252e-05,0.0004580526,0.00043269893,0.08130331,0.000575819,0.00036434163,0.00016143724,0.0005435831
0.00067409384,0.0003231754,0.00034522737,0.00042292994,0.0004401642,0.00029971148,0.00016455093,8.311013e-05,0.0004612542,0.00042541465,0.07792422,0.0005715047,0.00036314077,0.00016012676,0.00055407704
0.0006844935,0.00031843883,0.00034442882,0.0004228921,0.00043922866,0.00030330836,0.00016841941,8.292109e-05,0.00045149517,0.00044495493,0.077424124,0.00057686324,0.00038237064,0.00015750309,0.00054493267
0.0006677385,0.00032683715,0.00034293247,0.00042704403,0.00043092048,0.00030048453,0.00016203853,8.2477345e-05,0.00045861723,0.00043203516,0.08102742,0.00057458325,0.00036378318,0.00016146958,0.0005458994
0.0006860256,0.00031864928,0.0003440854,0.0004230106,0.0004392479,0.00030359594,0.00016877615,8.290323e-05,0.00045133106,0.0004465979,0.07736983,0.00057819864,0.00038366122,0.0001573492,0.0005449953
0.00066415325,0.0003302793,0.00034155705,0.0004280717,0.00042627915,0.0003000654,0.0001607146,8.257917e-05,0.00046066893,0.00043201598,0.08258497,0.0005763527,0.0003621584,0.00016236347,0.00054477016
0.0006853787,0.0003180981,0.0003438888,0.00042464284,0.00043797752,0.00030371142,0.00016820643,8.27167e-05,0.00045015846,0.00044809558,0.07815623,0.0005784343,0.00038330458,0.0001576792,0.0005434111
0.000664938,0.00032728742,0.00034300864,0.00042660782,0.00042827005,0.0002998801,0.00016147665,8.259524e-05,0.00045775966,0.0004360471,0.081487946,0.00057690666,0.0003686014,0.00016061089,0.0005436106
0.0006872084,0.00031875866,0.0003439337,0.00042313806,0.0004387253,0.00030380613,0.0001689336,8.275575e-05,0.00045125405,0.00044882763,0.07763309,0.0005779854,0.00038440054,0.00015738298,0.00054498436
0.00068693765,0.00031821363,0.00034369394,0.0004246024,0.00043816437,0.00030403415,0.00016875908,8.2693114e-05,0.00045050122,0.0004488794,0.077957876,0.0005786833,0.00038469286,0.00015755776,0.00054340414
0.0006644498,0.00032971142,0.00034174745,0.0004279279,0.0004262936,0.00029959148,0.00016097826,8.24841e-05,0.0004593276,0.00043480704,0.082553245,0.00057722215,0.0003645953,0.00016200826,0.0005446211
0.0006730148,0.00032299737,0.00034461112,0.00042392252,0.00043773043,0.0003003422,0.00016405025,8.2949635e-05,0.00045924832,0.0004274234,0.07832099,0.0005725179,0.0003649879,0.00016023214,0.00054965174
0.00067179656,0.00032440986,0.0003445944,0.00042408114,0.00043931033,0.00029956663,0.00016376752,8.3107356e-05,0.00046172313,0.00042401708,0.07812524,0.0005719766,0.0003619834,0.00016048522,0.0005527555
0.00067657785,0.0003192678,0.00034532364,0.00042369126,0.0004384826,0.00030131446,0.00016564882,8.2878316e-05,0.0004539834,0.00043459673,0.0781717,0.00057328073,0.00037157154,0.0001593998,0.00054627226
0.00066895253,0.00032639562,0.00034319478,0.0004266282,0.00043378817,0.00029986183,0.0001621778,8.2659855e-05,0.00046062988,0.0004282078,0.08009224,0.0005739554,0.00036107487,0.00016162822,0.00054907554
0.000673791,0.00032243866,0.0003444699,0.0004246959,0.0004364124,0.00030055072,0.0001642102,8.266017e-05,0.0004569257,0.00043250178,0.078893684,0.0005738094,0.00036682395,0.00016027676,0.00054835354
0.00067379454,0.00032239346,0.00034411703,0.00042646655,0.00043321168,0.0003010948,0.00016384483,8.234296e-05,0.00045408664,0.00043780095,0.08025769,0.00057481386,0.00036911902,0.00016053587,0.0005448797
0.0006654774,0.00032911534,0.00034207795,0.00042779534,0.00042713276,0.0003002022,0.00016122127,8.239464e-05,0.0004591098,0.00043387854,0.082316406,0.00057626615,0.00036406337,0.00016210206,0.0005449942
0.0006854818,0.0003184194,0.00034444837,0.00042286608,0.0004389487,0.00030361098,0.00016867994,8.290662e-05,0.00045157937,0.00044581658,0.077424094,0.00057741447,0.00038345405,0.00015732416,0.0005447782
0.0006691626,0.00032502002,0.00034313393,0.0004268173,0.0004318902,0.00030041093,0.00016269824,8.2492756e-05,0.0004564508,0.00043475002,0.08042704,0.00057617965,0.0003665188,0.00016093727,0.0005449791
0.00067152356,0.00032459025,0.00034472678,0.0004242326,0.00043842883,0.00029980607,0.0001634315,8.302759e-05,0.0004613892,0.0004242989,0.07849227,0.00057202927,0.0003620669,0.00016053495,0.000552212
0.0006910187,0.00031804957,0.00034419727,0.00042307554,0.00043901434,0.0003045767,0.00016966146,8.274661e-05,0.000450383,0.00045272178,0.07768295,0.00057941506,0.00038720565,0.00015670853,0.00054507446
0.0006875255,0.00031834687,0.00034347136,0.0004247635,0.0004377415,0.00030407446,0.00016872642,8.270913e-05,0.00044984923,0.00045074266,0.07825097,0.00057944545,0.0003851918,0.00015738163,0.000543814
0.000687804,0.00031826887,0.00034351918,0.0004246131,0.0004389547,0.0003039119,0.00016906075,8.272183e-05,0.0004510128,0.0004488473,0.07758029,0.0005795667,0.00038518096,0.00015735417,0.0005439569
0.00066739495,0.0003268811,0.0003422724,0.00042955863,0.00042666093,0.00030056504,0.00016162515,8.217305e-05,0.00045481382,0.00044338516,0.082918115,0.00057949795,0.0003744101,0.0001610226,0.00054235035
0.00066821976,0.00032517966,0.00034307817,0.00042748125,0.00043106225,0.0003010405,0.00016233546,8.2530525e-05,0.0004560952,0.00043399475,0.080851555,0.00057536195,0.0003671278,0.00016090566,0.0005431543
0.0006879371,0.00031837236,0.00034362727,0.00042429526,0.00043835823,0.0003043024,0.0001690319,8.2831706e-05,0.00045081446,0.00044958043,0.07770147,0.000579271,0.0003862092,0.0001570325,0.0005438044
0.00066922355,0.00032509564,0.00034356207,0.00042589713,0.0004348837,0.0002997658,0.00016280376,8.2876664e-05,0.00046051695,0.00042648462,0.07968961,0.00057272695,0.0003611711,0.00016129662,0.00054917316
0.0006722493,0.00032331163,0.00034404654,0.00042601206,0.0004342201,0.0003002852,0.00016367291,8.24539e-05,0.00045665292,0.0004344362,0.07990548,0.0005741256,0.0003663197,0.00016075645,0.00054700073
0.0006712145,0.00032445102,0.00034428557,0.00042476208,0.00043601918,0.00030055532,0.00016325832,8.2784165e-05,0.00045887136,0.00042823804,0.07891086,0.00057371455,0.00036430152,0.00016058807,0.0005485496
0.00066407473,0.0003294167,0.00034214905,0.00042734883,0.0004296432,0.00029999993,0.00016071215,8.27803e-05,0.00046196883,0.00042738733,0.08142337,0.0005745542,0.00035973664,0.00016234243,0.0005466176
0.0006660952,0.00032778265,0.00034271023,0.0004276141,0.00042988698,0.00029943074,0.00016183025,8.255304e-05,0.00045973627,0.00043152043,0.08148178,0.0005743555,0.00036288192,0.00016155982,0.0005465517
